epoch,loss
635,19.7365
636,19.7477
637,19.7557
638,19.7338
639,19.7426
640,19.7569
641,19.7727
642,19.7669
643,19.7852
644,19.7593
645,19.7492
646,19.7527
647,19.7804
648,19.7571
649,19.7576
650,19.7760
651,19.7714
652,19.7562
653,19.7598
654,19.7612
655,19.7601
656,19.7682
657,19.7458
658,19.7749
659,19.7522
660,19.7635
661,19.7456
662,19.7841
663,19.7543
664,19.7625
665,19.7513
666,19.7586
667,19.7656
668,19.7924
669,19.7686
670,19.7676
671,19.7790
672,19.7783
673,19.7664
674,19.7293
675,19.7680
676,19.7732
677,19.7481
678,19.7368
679,19.7546
680,19.7456
681,19.7720
682,19.7648
683,19.7502
684,19.7294
685,19.7550
686,19.7523
687,19.7744
688,19.7759
689,19.7663
690,19.7567
691,19.7643
692,19.7524
693,19.7579
694,19.7658
695,19.7867
696,19.7394
697,19.7364
698,19.7426
699,19.7822
