epoch,loss
0,39.3248
1,34.6198
2,31.2925
3,28.7676
4,26.8694
5,25.3992
6,24.3093
7,23.5642
8,23.0551
9,22.7715
10,22.4178
11,22.1277
12,21.8186
13,21.5676
14,21.2891
15,21.2020
16,21.0965
17,20.9208
18,20.8772
19,20.8123
20,20.7346
21,20.7267
22,20.5601
23,20.5552
24,20.4829
25,20.3922
26,20.4087
27,20.3529
28,20.2451
29,20.2924
30,20.1968
31,20.1280
32,20.1694
33,20.1108
34,20.1481
35,20.0726
36,20.0655
37,20.0519
38,20.0284
39,20.0082
40,19.9877
41,19.9660
42,19.9600
43,19.9998
44,19.9691
45,19.9659
46,19.9634
47,19.9981
48,19.9618
49,19.9478
50,19.9531
51,19.9494
52,19.9687
53,19.9547
54,19.9402
55,19.9118
56,19.9335
57,19.9974
58,19.9332
59,19.9446
60,19.9264
61,19.8865
62,19.9307
63,19.9077
64,19.9370
65,19.9430
66,19.9304
67,19.9448
68,19.8915
69,19.9186
70,19.9052
71,19.8705
72,19.9452
73,19.9347
74,19.9268
75,19.9270
76,19.9290
77,19.9140
78,19.9256
79,19.9031
80,19.8844
81,19.9498
82,19.9183
83,19.8978
84,19.8998
85,19.9305
86,19.9298
87,19.9220
88,19.9412
89,19.9240
90,19.8979
91,19.8963
92,19.8695
93,19.9161
94,19.8654
95,19.8915
96,19.9354
97,19.9156
98,19.9358
99,19.9324
100,19.9117
101,19.9171
102,19.9197
103,19.8857
104,19.8734
105,19.8950
106,19.9118
107,19.8942
108,19.8639
109,19.9142
110,19.9043
111,19.9058
112,19.9002
113,19.8766
114,19.9236
115,19.8976
116,19.8748
117,19.8571
118,19.9098
119,19.8743
120,19.8922
121,19.8916
122,19.8744
123,19.8871
124,19.8801
125,19.8774
126,19.9086
127,19.8764
128,19.8361
129,19.8715
130,19.9058
131,19.8997
132,19.9038
133,19.8900
134,19.9144
135,19.9035
136,19.8934
137,19.8689
138,19.8571
139,19.8773
140,19.9213
141,19.8616
142,19.8343
143,19.8757
144,19.8746
145,19.8529
146,19.9075
147,19.8886
148,19.9030
149,19.8791
150,19.8673
151,19.8544
152,19.8776
153,19.8746
154,19.8860
155,19.8634
156,19.8817
157,19.8519
158,19.8854
159,19.9028
160,19.8655
161,19.8707
162,19.8610
163,19.9019
164,19.8841
165,19.8794
166,19.8813
167,19.8679
168,19.8852
169,19.8582
170,19.9012
171,19.8733
172,19.8654
173,19.8887
174,19.8550
175,19.8669
176,19.8863
177,19.8517
178,19.8508
179,19.8712
180,19.8541
181,19.9139
182,19.8357
183,19.8787
184,19.8729
185,19.8546
186,19.8702
187,19.8833
188,19.8608
189,19.9000
190,19.8929
191,19.8656
192,19.8677
193,19.8487
194,19.8426
195,19.8488
196,19.8144
197,19.8710
198,19.8605
199,19.8700
200,19.8386
201,19.8044
202,19.8866
203,19.8352
204,19.8615
205,19.8546
206,19.8685
207,19.8519
208,19.8706
209,19.8624
210,19.8729
211,19.8507
212,19.8476
213,19.8610
214,19.8902
215,19.8509
216,19.8793
217,19.8696
218,19.8299
219,19.8417
220,19.9078
221,19.8793
222,19.8816
223,19.8564
224,19.8312
225,19.8359
226,19.8631
227,19.8870
228,19.8571
229,19.8395
230,19.8441
231,19.8608
232,19.8595
233,19.8261
234,19.8408
235,19.8792
236,19.8549
237,19.8297
238,19.8746
239,19.8679
240,19.8553
241,19.8611
242,19.8539
243,19.8724
244,19.8458
245,19.8386
246,19.8794
247,19.8600
248,19.8691
249,19.8658
250,19.8349
251,19.8439
252,19.8107
253,19.8613
254,19.8271
255,19.8660
256,19.8841
257,19.8632
258,19.8580
259,19.8713
260,19.8794
261,19.8826
262,19.8421
263,19.8794
264,19.8684
265,19.8718
266,19.8835
267,19.8440
268,19.8434
269,19.8393
270,19.8546
271,19.8573
272,19.8640
273,19.8369
274,19.8787
275,19.8816
276,19.8999
277,19.8238
278,19.8391
279,19.8961
280,19.8724
281,19.8574
282,19.8382
283,19.8380
284,19.8584
285,19.8571
286,19.8602
287,19.8625
288,19.8544
289,19.8754
290,19.8797
291,19.8185
292,19.8833
293,19.8494
294,19.8459
295,19.8698
296,19.8356
297,19.8546
298,19.8463
299,19.8587
300,19.8611
301,19.8656
302,19.8555
303,19.8682
304,19.8447
305,19.8280
306,19.8426
307,19.8856
308,19.8676
309,19.8241
310,19.8412
311,19.8544
312,19.8379
313,19.8306
314,19.8561
315,19.8552
316,19.8717
317,19.8618
318,19.8467
319,19.8439
320,19.8277
321,19.8420
322,19.8603
323,19.8476
324,19.8219
325,19.8169
326,19.8409
327,19.8511
328,19.8401
329,19.8050
330,19.8795
331,19.8692
332,19.8101
333,19.8413
334,19.8629
335,19.8256
336,19.8674
337,19.7966
338,19.8498
339,19.8625
340,19.8549
341,19.8253
342,19.8406
343,19.8483
344,19.8552
345,19.8177
346,19.8523
347,19.8518
348,19.8528
349,19.8203
350,19.8625
351,19.8505
352,19.8282
353,19.8729
354,19.8263
355,19.8709
356,19.8484
357,19.8370
358,19.8501
359,19.8508
360,19.8254
361,19.8559
362,19.8346
363,19.8347
364,19.8536
365,19.8433
366,19.8525
367,19.8845
368,19.8316
369,19.8501
370,19.8455
371,19.8417
372,19.8793
373,19.8570
374,19.8506
375,19.8581
376,19.8386
377,19.7949
378,19.8140
379,19.8353
380,19.8446
381,19.8466
382,19.8709
383,19.8281
384,19.8568
385,19.8370
386,19.8220
387,19.8576
388,19.8407
389,19.8412
390,19.8543
391,19.8734
392,19.8280
393,19.8517
394,19.8464
395,19.8124
396,19.8375
397,19.8417
398,19.8466
399,19.8080
400,19.8387
401,19.8475
402,19.8423
403,19.8663
404,19.8175
405,19.8176
406,19.8483
407,19.8262
408,19.8251
409,19.8363
410,19.8308
411,19.8552
412,19.8536
413,19.8257
414,19.8384
415,19.8395
416,19.7929
417,19.8731
418,19.8486
419,19.8452
420,19.8404
421,19.8285
422,19.8513
423,19.8269
424,19.8204
425,19.8042
426,19.8641
427,19.8594
428,19.8340
429,19.8103
430,19.8440
431,19.8574
432,19.8249
433,19.8421
434,19.8464
435,19.8049
436,19.8447
437,19.8428
438,19.8361
439,19.8353
440,19.8150
441,19.8696
442,19.8579
443,19.8700
444,19.8327
445,19.8440
446,19.8566
447,19.8433
448,19.8534
449,19.8221
450,19.8426
451,19.8244
452,19.8457
453,19.8155
454,19.8739
455,19.8434
456,19.8587
457,19.8738
458,19.8250
459,19.8662
460,19.8224
461,19.8363
462,19.8219
463,19.8407
464,19.8442
465,19.8232
466,19.8316
467,19.8340
468,19.8187
469,19.8377
470,19.8421
471,19.8572
472,19.8251
473,19.8537
474,19.8257
475,19.8174
476,19.8847
477,19.8458
478,19.8478
479,19.8414
480,19.8455
481,19.8162
482,19.8543
483,19.8190
484,19.8263
485,19.8204
486,19.8489
487,19.8513
488,19.7911
489,19.8418
490,19.8379
491,19.8364
492,19.8425
493,19.8548
494,19.8520
495,19.8610
496,19.8343
497,19.8299
498,19.8555
499,19.8369
500,19.8426
501,19.8202
502,19.8526
503,19.8412
504,19.8528
505,19.8184
506,19.8461
507,19.8225
508,19.7925
509,19.8114
510,19.8604
511,19.8333
512,19.8296
513,19.8247
514,19.8122
515,19.8644
516,19.8563
517,19.8309
518,19.8477
519,19.8456
520,19.8362
521,19.8425
522,19.8414
523,19.8202
524,19.8286
525,19.8661
526,19.8487
527,19.8544
528,19.8298
529,19.8377
