epoch,loss
0,41.8637
1,36.2068
2,32.1129
3,29.0652
4,26.6926
5,24.9395
6,23.7155
7,22.7441
8,22.1431
9,21.7880
10,21.5088
11,21.2906
12,21.1741
13,21.1036
14,20.9938
15,20.8655
16,20.8209
17,20.7709
18,20.6647
19,20.5976
20,20.5308
21,20.4908
22,20.4515
23,20.3694
24,20.3040
25,20.2372
26,20.1635
27,20.1427
28,20.0941
29,20.0628
30,19.9955
31,19.9974
32,19.9532
33,19.9615
34,19.9574
35,19.9418
36,19.9339
37,19.9480
38,19.9184
39,19.9246
40,19.9189
41,19.8976
42,19.9136
43,19.8865
44,19.9204
45,19.8402
46,19.8897
47,19.8640
48,19.8817
49,19.8644
50,19.8649
51,19.8684
52,19.8839
53,19.8376
54,19.8961
55,19.8545
56,19.8744
57,19.8615
58,19.8752
59,19.8895
60,19.8670
61,19.8758
62,19.8458
63,19.8582
64,19.8244
65,19.8645
66,19.8344
67,19.8664
68,19.8572
69,19.8570
70,19.8725
71,19.8378
72,19.8585
73,19.8485
74,19.8187
75,19.8360
76,19.8458
77,19.8412
78,19.8482
79,19.8478
80,19.8183
81,19.8439
82,19.8565
83,19.8366
84,19.8428
85,19.8438
86,19.8373
87,19.8430
88,19.8343
89,19.8378
90,19.8255
91,19.8359
92,19.8503
93,19.8355
94,19.8337
95,19.8428
96,19.8358
97,19.8449
98,19.8100
99,19.8226
100,19.8612
101,19.8306
102,19.8546
103,19.8237
104,19.8229
105,19.8507
106,19.8458
107,19.8243
108,19.8191
109,19.7827
110,19.8285
111,19.8022
112,19.8052
113,19.8541
114,19.8449
115,19.8199
116,19.8621
117,19.8195
118,19.8412
119,19.8264
120,19.8296
121,19.8153
122,19.8302
123,19.8005
124,19.8205
125,19.8021
126,19.8130
127,19.8246
128,19.8163
129,19.8159
130,19.8279
131,19.8212
132,19.8240
133,19.8050
134,19.8183
135,19.7926
136,19.8123
137,19.8391
138,19.8378
139,19.8037
140,19.8313
141,19.8060
142,19.8075
143,19.8033
144,19.8394
145,19.8063
146,19.8058
147,19.7851
