epoch,loss
0,39.0590
1,34.7738
2,31.5084
3,28.9572
4,26.9227
5,25.3297
6,24.1052
7,23.1785
8,22.5004
9,22.0100
10,21.5888
11,21.3863
12,21.1998
13,21.0512
14,20.9943
15,20.9332
16,20.8628
17,20.7811
18,20.6950
19,20.6791
20,20.5256
21,20.4934
22,20.4525
23,20.3765
24,20.3569
25,20.3213
26,20.2881
27,20.2307
28,20.2074
29,20.1924
30,20.1520
31,20.1422
32,20.1017
33,20.1017
34,20.1038
35,20.0706
36,20.0901
37,20.0703
38,20.0899
39,20.0802
40,20.0623
41,20.0793
42,20.0631
43,20.0532
44,20.0656
45,20.0776
46,20.0473
47,20.0539
48,20.0531
49,20.0428
50,20.0272
51,20.0472
52,20.0331
53,20.0640
54,20.0696
55,20.0605
56,20.0247
57,20.0076
58,20.0108
59,20.0377
60,20.0107
61,19.9995
62,20.0112
63,20.0197
64,20.0285
65,20.0351
66,20.0381
67,20.0337
68,20.0212
69,20.0064
70,20.0510
71,20.0317
72,20.0124
73,20.0361
74,19.9994
75,19.9917
76,20.0430
77,19.9838
78,20.0214
79,20.0090
80,20.0241
81,20.0245
82,20.0052
83,20.0092
84,20.0296
85,19.9962
86,20.0154
87,20.0197
88,20.0123
89,20.0033
90,19.9914
91,20.0194
92,19.9904
93,20.0157
94,20.0039
95,20.0088
96,19.9950
97,20.0141
98,19.9970
99,19.9735
100,20.0112
101,19.9836
102,20.0065
103,20.0020
104,19.9882
105,20.0220
106,20.0106
107,20.0005
108,20.0033
109,19.9886
110,20.0034
111,19.9727
112,19.9962
113,19.9770
114,19.9794
115,19.9726
116,19.9785
117,19.9884
118,19.9899
119,20.0006
120,19.9942
121,20.0028
122,19.9814
123,19.9626
124,19.9933
125,20.0008
126,19.9918
127,19.9891
128,19.9841
129,19.9598
130,19.9853
131,19.9858
132,19.9899
133,19.9824
134,19.9817
135,19.9764
136,19.9658
137,19.9717
138,19.9783
139,19.9795
140,19.9718
141,19.9611
142,19.9868
143,19.9909
144,19.9758
145,19.9816
146,19.9778
147,19.9649
148,19.9586
149,19.9783
150,19.9674
151,19.9732
152,19.9667
153,19.9843
154,19.9743
155,19.9988
156,19.9798
157,19.9623
158,19.9625
159,19.9653
160,19.9771
161,19.9725
162,19.9642
163,19.9714
164,20.0012
165,19.9901
166,19.9886
167,19.9713
168,19.9666
169,19.9724
170,19.9996
171,19.9457
172,19.9890
173,19.9831
174,19.9718
175,19.9719
176,19.9501
177,19.9745
178,19.9679
179,19.9607
180,19.9652
181,19.9549
182,19.9878
183,19.9670
184,19.9786
185,19.9604
186,19.9623
187,19.9725
188,19.9660
189,19.9580
190,19.9480
191,19.9643
192,19.9756
193,19.9716
194,19.9693
195,19.9616
196,19.9800
197,19.9566
198,19.9439
199,19.9613
200,19.9717
201,19.9571
202,20.0069
203,19.9622
204,19.9711
205,19.9569
206,19.9565
207,19.9575
208,19.9694
209,19.9686
210,19.9790
211,19.9548
212,19.9690
213,19.9513
214,19.9651
215,19.9542
216,19.9600
217,19.9625
218,19.9600
219,19.9626
220,19.9582
221,19.9389
222,19.9766
223,19.9835
224,19.9459
225,19.9770
226,19.9463
227,19.9844
228,19.9791
229,19.9528
230,19.9529
231,19.9486
232,19.9566
233,19.9657
234,19.9623
235,19.9421
236,19.9732
237,19.9532
238,19.9577
239,19.9683
240,19.9692
241,19.9746
242,19.9277
243,19.9457
244,19.9564
245,19.9544
246,19.9692
247,19.9586
248,19.9315
249,19.9633
250,19.9304
251,19.9476
252,19.9507
253,19.9569
254,19.9539
255,19.9559
256,19.9616
257,19.9616
258,19.9323
259,19.9516
260,19.9582
261,19.9482
262,19.9619
263,19.9685
264,19.9427
265,19.9638
266,19.9527
267,19.9360
268,19.9517
269,19.9400
270,19.9491
271,19.9445
272,19.9549
273,19.9622
274,19.9644
275,19.9604
276,19.9574
277,19.9658
278,19.9469
279,19.9479
280,19.9375
281,19.9490
282,19.9393
283,19.9673
284,19.9582
285,19.9411
286,19.9459
287,19.9561
288,19.9425
289,19.9583
290,19.9368
291,19.9629
292,19.9492
293,19.9685
294,19.9607
295,19.9470
296,19.9320
297,19.9474
298,19.9449
299,19.9470
300,19.9650
301,19.9320
302,19.9537
303,19.9389
304,19.9609
305,19.9378
306,19.9529
307,19.9527
308,19.9520
309,19.9484
310,19.9587
311,19.9505
312,19.9501
313,19.9440
314,19.9577
315,19.9316
316,19.9496
317,19.9339
318,19.9520
319,19.9631
320,19.9675
321,19.9544
322,19.9367
323,19.9519
324,19.9460
325,19.9530
326,19.9474
327,19.9440
328,19.9662
329,19.9626
330,19.9711
331,19.9508
332,19.9376
333,19.9514
334,19.9506
335,19.9509
336,19.9447
337,19.9248
338,19.9522
339,19.9641
340,19.9588
341,19.9823
342,19.9464
343,19.9402
344,19.9564
345,19.9345
346,19.9386
347,19.9341
348,19.9446
349,19.9293
350,19.9582
351,19.9582
352,19.9681
353,19.9613
354,19.9395
355,19.9345
356,19.9404
357,19.9354
358,19.9357
359,19.9306
360,19.9428
361,19.9408
362,19.9320
363,19.9511
364,19.9503
365,19.9634
366,19.9535
367,19.9571
368,19.9587
369,19.9327
370,19.9563
371,19.9442
372,19.9393
373,19.9583
374,19.9710
375,19.9423
376,19.9436
377,19.9493
378,19.9461
379,19.9517
380,19.9396
381,19.9510
382,19.9226
383,19.9371
384,19.9373
385,19.9461
386,19.9595
387,19.9526
388,19.9288
389,19.9388
390,19.9379
391,19.9590
392,19.9521
393,19.9438
394,19.9431
395,19.9598
396,19.9220
397,19.9284
398,19.9379
399,19.9560
400,19.9380
401,19.9434
402,19.9598
403,19.9395
404,19.9522
405,19.9464
406,19.9494
407,19.9532
408,19.9520
409,19.9548
410,19.9511
411,19.9475
412,19.9402
413,19.9503
414,19.9535
415,19.9260
416,19.9407
417,19.9336
418,19.9495
419,19.9475
420,19.9568
421,19.9380
422,19.9254
423,19.9437
424,19.9459
425,19.9248
426,19.9334
427,19.9562
428,19.9257
429,19.9419
430,19.9357
431,19.9545
432,19.9461
433,19.9377
434,19.9484
435,19.9499
436,19.9286
437,19.9364
438,19.9180
439,19.9503
440,19.9492
441,19.9352
442,19.9480
443,19.9431
444,19.9404
445,19.9593
446,19.9291
447,19.9567
448,19.9346
449,19.9355
450,19.9413
451,19.9651
452,19.9435
453,19.9456
454,19.9532
455,19.9533
456,19.9489
457,19.9481
458,19.9394
459,19.9380
460,19.9428
461,19.9589
462,19.9469
463,19.9508
464,19.9481
465,19.9150
466,19.9544
467,19.9395
468,19.9366
469,19.9417
470,19.9359
471,19.9301
472,19.9459
473,19.9167
474,19.9466
475,19.9366
476,19.9438
477,19.9376
478,19.9307
479,19.9478
480,19.9582
481,19.9466
482,19.9322
483,19.9413
484,19.9289
485,19.9375
486,19.9319
487,19.9415
488,19.9338
489,19.9361
490,19.9457
491,19.9320
492,19.9445
493,19.9438
494,19.9165
495,19.9329
496,19.9489
497,19.9422
498,19.9623
499,19.9458
500,19.9451
501,19.9510
502,19.9495
503,19.9247
504,19.9362
505,19.9194
506,19.9361
507,19.9510
508,19.9445
509,19.9349
510,19.9415
511,19.9338
512,19.9439
513,19.9240
514,19.9405
515,19.9418
516,19.9636
517,19.9196
518,19.9298
519,19.9383
520,19.9445
521,19.9507
522,19.9385
523,19.9513
524,19.9223
525,19.9274
526,19.9501
527,19.9734
528,19.9360
529,19.9504
530,19.9438
531,19.9651
532,19.9376
533,19.9340
534,19.9361
535,19.9443
536,19.9436
537,19.9479
538,19.9342
539,19.9383
540,19.9536
541,19.9461
542,19.9565
543,19.9450
544,19.9519
