epoch,loss
0,38.5470
1,34.5586
2,31.6009
3,29.2414
4,27.2941
5,25.7468
6,24.5446
7,23.6919
8,22.9916
9,22.4784
10,22.0486
11,21.7081
12,21.4646
13,21.2388
14,21.0738
15,20.9593
16,20.8598
17,20.8242
18,20.6989
19,20.6043
20,20.5769
21,20.4995
22,20.4397
23,20.3959
24,20.2654
25,20.1948
26,20.1784
27,20.1431
28,20.0901
29,20.0945
30,20.0977
31,20.0690
32,20.0567
33,20.0004
34,20.0087
35,19.9939
36,20.0127
37,19.9490
38,19.9671
39,19.9749
40,19.9782
41,19.9392
42,20.0233
43,20.0130
44,19.9306
45,19.9235
46,19.9883
47,19.9751
48,19.9472
49,19.9565
50,19.9621
51,19.9353
52,19.9577
53,19.9585
54,19.9801
55,19.9113
56,19.9186
57,19.9445
58,19.9412
59,19.9544
60,19.9379
61,19.9148
62,19.8975
63,19.9726
64,19.9272
65,19.9028
66,19.9154
67,19.9290
68,19.9765
69,19.9003
70,19.9384
71,19.9160
72,19.9193
73,19.9247
74,19.9614
75,19.9520
76,19.9407
77,19.9359
78,19.9053
79,19.9046
80,19.9242
81,19.9058
82,19.9120
83,19.9526
84,19.9482
85,19.9139
86,19.9172
87,19.9047
88,19.9401
89,19.8940
90,19.9343
91,19.8742
92,19.9178
93,19.9340
94,19.9028
95,19.9080
96,19.9321
97,19.9540
98,19.9251
99,19.9163
100,19.9318
101,19.9469
102,19.9164
103,19.8893
104,19.8958
105,19.8971
106,19.9308
107,19.9166
108,19.9060
109,19.9094
110,19.9081
111,19.9014
112,19.8821
113,19.8916
114,19.9067
115,19.9321
116,19.9221
117,19.9124
118,19.8757
119,19.9156
120,19.8936
121,19.9224
122,19.9167
123,19.9158
124,19.9048
125,19.9530
126,19.8720
127,19.9046
128,19.9064
129,19.9140
130,19.9001
131,19.8885
132,19.8641
133,19.8894
134,19.9086
135,19.8874
136,19.8943
137,19.8671
138,19.8925
139,19.8963
140,19.9073
141,19.8580
142,19.9221
143,19.8961
144,19.8853
145,19.8984
146,19.9030
147,19.8948
148,19.8879
149,19.9177
150,19.9189
151,19.8597
152,19.8870
153,19.8753
154,19.8665
155,19.8850
156,19.8926
157,19.8598
158,19.8961
159,19.8708
160,19.8632
161,19.9370
162,19.8668
163,19.8738
164,19.8855
165,19.8936
166,19.8633
167,19.9063
168,19.8909
169,19.8841
170,19.9072
171,19.8743
172,19.9196
173,19.8867
174,19.9086
175,19.9082
176,19.8530
177,19.8967
178,19.9212
179,19.8465
180,19.8991
181,19.8671
182,19.9144
183,19.9244
184,19.8580
185,19.8723
186,19.9038
187,19.8912
188,19.8842
189,19.8846
190,19.8471
191,19.8937
192,19.9115
193,19.8659
194,19.8743
195,19.8756
196,19.8656
197,19.9090
198,19.8456
199,19.8688
200,19.8887
201,19.8929
202,19.9012
203,19.8838
204,19.8670
205,19.8966
206,19.8859
207,19.8747
208,19.8543
209,19.8540
210,19.8564
211,19.8786
212,19.8535
213,19.8745
214,19.8846
215,19.8862
216,19.8689
217,19.8826
218,19.8867
219,19.8208
220,19.8840
221,19.8903
222,19.8925
223,19.8526
224,19.8286
225,19.9065
226,19.8793
227,19.8995
228,19.8811
229,19.8921
230,19.8914
231,19.8495
232,19.8887
233,19.8667
234,19.8522
235,19.9037
236,19.8305
237,19.8505
238,19.8857
239,19.8681
240,19.8598
241,19.8979
242,19.8698
243,19.8565
244,19.8795
245,19.8681
246,19.8958
247,19.8606
248,19.8829
249,19.8769
250,19.8612
251,19.8869
252,19.8544
253,19.8443
254,19.8603
255,19.8616
256,19.8467
257,19.8514
258,19.8422
259,19.8997
260,19.8728
261,19.8523
262,19.8739
263,19.8703
264,19.8758
265,19.8759
266,19.8905
267,19.8710
268,19.8774
269,19.8502
270,19.8817
271,19.8481
272,19.8510
273,19.8590
274,19.8857
275,19.8750
276,19.8868
277,19.8512
278,19.8701
279,19.8770
280,19.8668
281,19.8806
282,19.8703
283,19.8483
284,19.8725
285,19.8560
286,19.8857
287,19.8661
288,19.8426
289,19.8618
290,19.8779
291,19.8872
292,19.8621
293,19.8876
294,19.8681
295,19.8572
296,19.8761
297,19.8452
298,19.8510
299,19.8481
300,19.8833
301,19.8939
302,19.8806
303,19.8485
304,19.8468
305,19.8780
306,19.8515
307,19.8644
308,19.8416
309,19.8772
310,19.8592
311,19.8895
312,19.8732
313,19.8527
314,19.8508
315,19.8414
316,19.8642
317,19.8787
318,19.8855
319,19.8367
320,19.8530
321,19.8273
322,19.8855
323,19.8492
324,19.8445
325,19.8659
326,19.8768
327,19.8814
328,19.8545
329,19.8763
330,19.8410
331,19.8573
332,19.8933
333,19.8667
334,19.8865
335,19.8693
336,19.8560
337,19.8982
338,19.8773
339,19.8760
340,19.8651
341,19.8380
342,19.8678
343,19.8784
344,19.8531
345,19.8928
346,19.8788
347,19.8394
348,19.8582
349,19.8779
350,19.8561
351,19.8440
352,19.8429
353,19.8660
354,19.8235
355,19.8559
356,19.8355
357,19.8378
358,19.8517
359,19.8475
360,19.8644
361,19.8465
362,19.8585
363,19.8589
364,19.8399
365,19.8380
366,19.8701
367,19.8486
368,19.8460
369,19.8574
370,19.8916
371,19.8754
372,19.8299
373,19.8537
374,19.8627
375,19.8356
376,19.9013
377,19.8883
378,19.8528
379,19.8852
380,19.8826
381,19.8576
382,19.8504
383,19.8655
384,19.8700
385,19.8617
386,19.8781
387,19.8474
388,19.8855
389,19.8687
390,19.8822
391,19.8572
392,19.8394
393,19.8029
394,19.8603
395,19.8411
396,19.8737
397,19.8745
398,19.8431
399,19.8748
400,19.8614
401,19.8197
402,19.8671
403,19.8316
404,19.8464
405,19.8762
406,19.8463
407,19.8740
408,19.8672
409,19.8497
410,19.8429
411,19.8318
412,19.8323
413,19.8582
414,19.8741
415,19.8649
416,19.8377
417,19.8548
418,19.8542
419,19.8189
420,19.8453
421,19.8499
422,19.8416
423,19.8832
424,19.8412
425,19.8141
426,19.8405
427,19.8254
428,19.8540
429,19.8262
430,19.8795
431,19.8644
432,19.8691
433,19.8492
434,19.8640
435,19.8406
436,19.8648
437,19.8601
438,19.8338
439,19.8248
440,19.8737
441,19.8567
442,19.8607
443,19.8361
444,19.8470
445,19.8639
446,19.8402
447,19.8597
448,19.8765
449,19.8986
450,19.8366
451,19.8609
452,19.8771
453,19.8712
454,19.8363
455,19.8713
456,19.8478
457,19.8381
458,19.8582
459,19.8372
460,19.8781
461,19.8848
462,19.8547
463,19.8409
464,19.8416
465,19.8521
466,19.8494
467,19.8588
468,19.8631
469,19.8397
470,19.8669
471,19.8368
472,19.8329
473,19.8576
474,19.8328
475,19.8527
476,19.8518
477,19.8248
478,19.8630
479,19.8479
480,19.8642
481,19.8279
482,19.8615
483,19.8530
484,19.8443
485,19.8701
486,19.8584
487,19.8727
488,19.8522
489,19.8625
490,19.8458
491,19.8664
492,19.8497
493,19.8690
494,19.8614
495,19.8681
496,19.8715
497,19.8531
498,19.8893
499,19.8429
500,19.8511
501,19.8888
502,19.8577
503,19.8306
504,19.8315
505,19.8451
506,19.8461
507,19.8624
508,19.8637
509,19.8610
510,19.8336
511,19.8253
512,19.8650
513,19.8516
514,19.8760
515,19.8292
516,19.8678
517,19.8312
518,19.8551
519,19.8796
520,19.8530
521,19.8430
522,19.8225
523,19.8781
524,19.8567
525,19.8557
526,19.8448
527,19.8646
528,19.8756
529,19.8418
530,19.8352
531,19.8462
532,19.8706
533,19.8486
534,19.8175
535,19.8546
536,19.8333
537,19.8683
538,19.8302
539,19.8613
540,19.8342
541,19.8584
542,19.8601
543,19.8863
544,19.8311
545,19.8518
546,19.8602
547,19.8748
548,19.8726
549,19.8345
550,19.8847
551,19.8525
552,19.8872
553,19.8412
554,19.8767
555,19.8556
556,19.8411
557,19.8226
558,19.8475
559,19.8672
560,19.8544
561,19.8207
562,19.8307
563,19.8587
564,19.8423
565,19.8815
566,19.8569
567,19.8107
568,19.8490
569,19.8526
570,19.8908
571,19.8193
572,19.8668
573,19.8179
574,19.8496
575,19.8498
576,19.8326
577,19.8350
578,19.8239
579,19.8649
580,19.8665
581,19.8464
582,19.8433
583,19.8765
584,19.8492
585,19.8507
586,19.8672
587,19.8598
588,19.8363
589,19.8648
590,19.8205
591,19.8694
592,19.8688
593,19.8714
594,19.8446
595,19.8218
596,19.8475
597,19.8533
598,19.8383
599,19.8646
600,19.8602
601,19.8316
602,19.8356
603,19.8375
604,19.8479
605,19.8864
606,19.8270
607,19.8298
608,19.8756
609,19.8427
610,19.8182
611,19.8395
612,19.8592
613,19.8402
614,19.8473
615,19.8972
616,19.8718
617,19.8490
618,19.8392
619,19.8726
620,19.8337
621,19.8300
622,19.8713
623,19.8569
624,19.8500
625,19.8620
626,19.8416
627,19.8675
628,19.8518
629,19.8493
630,19.8498
631,19.8739
632,19.8508
633,19.8512
634,19.8495
635,19.8346
636,19.8517
637,19.8241
638,19.8558
639,19.8531
640,19.8814
641,19.8132
642,19.8583
643,19.8750
644,19.8169
645,19.8758
646,19.8606
647,19.8651
648,19.8496
649,19.8652
650,19.8377
651,19.8501
652,19.8989
653,19.8517
654,19.7920
655,19.8580
656,19.8581
657,19.8276
658,19.8545
659,19.8748
660,19.8940
661,19.8270
662,19.8435
663,19.8360
664,19.8680
665,19.8765
666,19.8367
667,19.8242
668,19.8416
669,19.8378
670,19.9006
671,19.8555
672,19.8964
673,19.8253
674,19.8629
675,19.8775
676,19.8535
677,19.8656
678,19.8548
679,19.8557
680,19.8707
681,19.8675
682,19.8565
683,19.8370
684,19.8313
685,19.8719
686,19.8696
687,19.8434
688,19.8536
689,19.8911
690,19.8392
691,19.8581
692,19.8551
693,19.8393
694,19.8669
695,19.8569
696,19.8478
697,19.8639
698,19.8604
699,19.8510
