epoch,loss
0,38.9274
1,34.9057
2,31.8797
3,29.4536
4,27.5998
5,26.0439
6,24.8446
7,23.9011
8,23.1235
9,22.5242
10,22.0052
11,21.5607
12,21.3436
13,21.1553
14,21.0268
15,20.9188
16,20.7609
17,20.7033
18,20.5849
19,20.5843
20,20.4739
21,20.4526
22,20.3505
23,20.2907
24,20.2042
25,20.1325
26,20.1246
27,20.1045
28,20.0595
29,20.0157
30,20.0378
31,20.0361
32,20.0470
33,20.0119
34,20.0072
35,20.0339
36,19.9580
37,20.0104
38,19.9726
39,19.9890
40,19.9691
41,19.9864
42,20.0209
43,19.9786
44,19.9256
45,19.9813
46,19.9768
47,19.9063
48,19.9370
49,19.9747
50,19.9618
51,19.9583
52,19.9841
53,19.9879
54,19.9555
55,19.9532
56,19.9500
57,19.9544
58,19.9630
59,19.9969
60,19.9262
61,19.9258
62,19.9378
63,19.8932
64,19.9370
65,19.9372
66,19.9448
67,19.9308
68,19.9269
69,19.9148
70,19.9151
71,19.9381
72,19.9367
73,19.9231
74,19.9188
75,19.9286
76,19.9547
77,19.8942
78,19.8981
79,19.9645
80,19.9112
81,19.9344
82,19.9264
83,19.9303
84,19.9069
85,19.9427
86,19.9167
87,19.9160
88,19.9378
89,19.9221
90,19.9565
91,19.9010
92,19.9148
93,19.9010
94,19.8950
95,19.8965
96,19.9434
97,19.9407
98,19.9153
99,19.8839
100,19.9202
101,19.9329
102,19.8793
103,19.8791
104,19.8901
105,19.9349
106,19.9661
107,19.9487
108,19.8958
109,19.8828
110,19.8776
111,19.9191
112,19.9167
113,19.9049
114,19.8720
115,19.8974
116,19.9572
117,19.9497
118,19.9068
119,19.9098
120,19.9177
121,19.8554
122,19.8993
123,19.8891
124,19.9036
125,19.9362
126,19.8810
127,19.8923
128,19.8981
129,19.9049
130,19.8784
131,19.9240
132,19.8900
133,19.9322
134,19.9378
135,19.8872
136,19.9219
137,19.8871
138,19.8955
139,19.9000
140,19.9284
141,19.8588
142,19.8993
143,19.9139
144,19.8857
145,19.8956
146,19.8874
147,19.9027
148,19.9236
149,19.8562
150,19.8979
151,19.9024
152,19.8790
153,19.8806
154,19.8984
155,19.9380
156,19.8925
157,19.8899
158,19.8677
159,19.8990
160,19.8476
161,19.9147
162,19.8940
163,19.8584
164,19.8907
165,19.8777
166,19.8869
167,19.8996
168,19.8854
169,19.8667
170,19.8783
171,19.9276
172,19.8869
173,19.9299
174,19.8920
175,19.9210
176,19.9033
177,19.8648
178,19.8918
179,19.9146
180,19.9108
181,19.9041
182,19.8867
183,19.8810
184,19.9058
185,19.8771
186,19.8752
187,19.9271
188,19.8942
189,19.8474
190,19.8711
191,19.9176
192,19.8918
193,19.8965
194,19.8790
195,19.8941
196,19.8496
197,19.9152
198,19.9020
199,19.9018
200,19.8641
201,19.9097
202,19.8546
203,19.8835
204,19.8674
205,19.9008
206,19.8481
207,19.8568
208,19.8972
209,19.8965
210,19.8566
211,19.8562
212,19.8879
213,19.8846
214,19.8922
215,19.8605
216,19.8961
217,19.9058
218,19.8588
219,19.8526
220,19.8777
221,19.8597
222,19.8726
223,19.8626
224,19.9270
225,19.8770
226,19.9177
227,19.8927
228,19.8779
229,19.8724
230,19.8806
231,19.9093
232,19.8831
233,19.8651
234,19.8627
235,19.8711
236,19.8765
237,19.8729
238,19.8919
239,19.8536
240,19.8856
241,19.8700
242,19.9013
243,19.8444
244,19.8355
245,19.8780
246,19.8775
247,19.8565
248,19.8626
249,19.8554
250,19.8630
251,19.8643
252,19.9201
253,19.8539
254,19.8353
255,19.8594
256,19.8557
257,19.8948
258,19.8567
259,19.8696
260,19.8715
261,19.8727
262,19.8703
263,19.8843
264,19.8784
265,19.8694
266,19.8776
267,19.8807
268,19.8480
269,19.8549
270,19.8442
271,19.8961
272,19.8807
273,19.8647
274,19.8511
275,19.8843
276,19.8282
277,19.8540
278,19.8831
279,19.8589
280,19.8944
281,19.8366
282,19.8437
283,19.8536
284,19.8905
285,19.8491
286,19.8862
287,19.8619
288,19.8444
289,19.8288
290,19.8428
291,19.8364
292,19.8694
293,19.8834
294,19.8671
295,19.8508
296,19.8434
297,19.8452
298,19.8902
299,19.8684
300,19.8686
301,19.8610
302,19.8419
303,19.8610
304,19.8621
305,19.8978
306,19.9098
307,19.8812
308,19.8773
309,19.8475
310,19.8360
311,19.8772
312,19.8730
313,19.8734
314,19.8501
315,19.8634
316,19.8584
317,19.8415
318,19.8818
319,19.8357
320,19.8659
321,19.8710
322,19.8634
323,19.8595
324,19.8847
325,19.8588
326,19.8672
327,19.8485
328,19.8654
329,19.8647
330,19.8866
331,19.8409
332,19.8766
333,19.8347
334,19.9193
335,19.8597
336,19.8727
337,19.8638
338,19.8548
339,19.8791
340,19.8756
341,19.9075
342,19.8943
343,19.8647
344,19.8676
345,19.8730
346,19.8747
347,19.8700
348,19.8620
349,19.8568
350,19.8843
351,19.8526
352,19.9072
353,19.9018
354,19.8572
355,19.8661
356,19.8734
357,19.8572
358,19.8388
359,19.8672
360,19.8505
361,19.8477
362,19.8525
363,19.8816
364,19.8921
365,19.8560
366,19.8915
367,19.8532
368,19.8794
369,19.8589
370,19.8392
371,19.8716
372,19.8335
373,19.8763
374,19.8804
375,19.8607
376,19.9157
377,19.8631
378,19.8524
379,19.9074
380,19.8571
381,19.8742
382,19.8854
383,19.8241
384,19.8616
385,19.8917
386,19.8844
387,19.8594
388,19.8689
389,19.8813
390,19.8605
391,19.8562
392,19.8420
393,19.9012
394,19.8646
395,19.8580
396,19.8851
397,19.8834
398,19.8692
399,19.8533
400,19.8514
401,19.8547
402,19.8791
403,19.8697
404,19.8571
405,19.9013
406,19.8745
407,19.8689
408,19.8576
409,19.8716
410,19.8523
411,19.8777
412,19.8539
413,19.8578
414,19.8810
415,19.8454
416,19.8632
417,19.8669
418,19.8566
419,19.8896
420,19.8709
421,19.8729
422,19.8538
423,19.8899
424,19.8156
425,19.8886
426,19.8978
427,19.8703
428,19.8534
429,19.8546
430,19.8431
431,19.8534
432,19.8288
433,19.9027
434,19.8645
435,19.8767
436,19.8566
437,19.8621
438,19.8587
439,19.8248
440,19.8872
441,19.8897
442,19.8678
443,19.8492
444,19.8728
445,19.8418
446,19.8334
447,19.8611
448,19.8870
449,19.8897
450,19.8464
451,19.8746
452,19.8816
453,19.8781
454,19.8487
455,19.8428
456,19.8195
457,19.8404
458,19.8872
459,19.8596
460,19.8573
461,19.8574
462,19.8860
463,19.8457
464,19.8327
465,19.8420
466,19.8617
467,19.8586
468,19.8434
469,19.8380
470,19.8774
471,19.8414
472,19.8477
473,19.8497
474,19.8352
475,19.8802
476,19.8496
477,19.8674
478,19.8874
479,19.8528
480,19.8788
481,19.8908
482,19.8370
483,19.8536
484,19.8648
485,19.8573
486,19.8870
487,19.8402
488,19.8438
489,19.8145
490,19.8451
491,19.8819
492,19.8277
493,19.8065
494,19.8650
495,19.8763
496,19.8685
497,19.8700
498,19.8737
499,19.8079
500,19.8648
501,19.8371
502,19.8639
503,19.8601
504,19.8399
505,19.8424
