epoch,loss
0,37.9119
1,34.1014
2,31.1141
3,28.7872
4,26.8363
5,25.3614
6,24.1761
7,23.2698
8,22.6078
9,22.0426
10,21.6254
11,21.3418
12,21.2216
13,21.0072
14,20.9631
15,20.8027
16,20.7706
17,20.6183
18,20.5240
19,20.4863
20,20.4212
21,20.3193
22,20.2487
23,20.2407
24,20.1683
25,20.1367
26,20.1365
27,20.0132
28,19.9918
29,20.0189
30,20.0240
31,19.9626
32,19.9031
33,19.9669
34,19.9460
35,19.9481
36,19.9686
37,19.9393
38,19.8941
39,19.9729
40,19.9532
41,19.9130
42,19.9261
43,19.9244
44,19.9351
45,19.9725
46,19.9122
47,19.9037
48,19.9282
49,19.9322
50,19.9153
51,19.9028
52,19.9263
53,19.8974
54,19.8638
55,19.9459
56,19.8915
57,19.9288
58,19.9413
59,19.9079
60,19.8944
61,19.9239
62,19.9080
63,19.9267
64,19.8928
65,19.9092
66,19.8811
67,19.8735
68,19.9253
69,19.9008
70,19.9052
71,19.9077
72,19.9175
73,19.8749
74,19.8534
75,19.9066
76,19.8653
77,19.8837
78,19.8497
79,19.9010
80,19.8892
81,19.9070
82,19.8585
83,19.8828
84,19.8893
85,19.8886
86,19.9175
87,19.8909
88,19.8893
89,19.8856
90,19.8848
91,19.8778
92,19.8601
93,19.8855
94,19.9284
95,19.8629
96,19.9150
97,19.8599
98,19.8678
99,19.8617
100,19.8602
101,19.8619
102,19.8712
103,19.8499
104,19.8812
105,19.8498
106,19.8767
107,19.8590
108,19.8456
109,19.8653
110,19.8990
111,19.8799
112,19.8568
113,19.8728
114,19.8521
115,19.8810
116,19.8903
117,19.8968
118,19.8730
119,19.8540
120,19.8650
121,19.8516
122,19.8730
123,19.8720
124,19.8938
125,19.8618
126,19.8949
127,19.8970
128,19.8298
129,19.8521
130,19.8655
131,19.8681
132,19.8579
133,19.9452
134,19.8527
135,19.8845
136,19.8590
137,19.8508
138,19.8390
139,19.8537
140,19.8694
141,19.8381
142,19.8975
143,19.8715
144,19.8686
145,19.8786
146,19.8369
147,19.8250
148,19.8797
149,19.8607
150,19.8617
151,19.8631
152,19.8104
153,19.8578
154,19.8353
155,19.8779
156,19.8543
157,19.8622
158,19.8393
159,19.8516
160,19.8689
161,19.8412
162,19.8411
163,19.8689
164,19.8468
165,19.8377
166,19.8362
167,19.8622
168,19.8312
169,19.8531
170,19.8619
171,19.8330
172,19.8531
173,19.8788
174,19.8368
175,19.8966
176,19.8428
177,19.8404
178,19.8648
179,19.8793
180,19.8460
181,19.7926
182,19.8180
183,19.8541
184,19.8309
185,19.8524
186,19.8261
187,19.8589
188,19.8343
189,19.8558
190,19.8483
191,19.8596
192,19.8641
193,19.8597
194,19.8648
195,19.8493
196,19.8274
197,19.8549
198,19.8647
199,19.8670
200,19.8160
201,19.8169
202,19.8372
203,19.8657
204,19.8483
205,19.8506
206,19.8684
207,19.8330
208,19.7908
209,19.8519
210,19.8587
211,19.8564
212,19.8458
213,19.8337
214,19.8798
215,19.8241
216,19.8408
217,19.7691
218,19.8644
219,19.8609
220,19.8432
221,19.8265
222,19.8539
223,19.8568
224,19.8681
225,19.8382
226,19.8676
227,19.8188
228,19.8522
229,19.8389
230,19.8542
231,19.8316
232,19.8353
233,19.8475
234,19.8204
235,19.8428
236,19.8662
237,19.8504
238,19.8331
239,19.8181
240,19.8656
241,19.8343
242,19.8207
243,19.8358
244,19.8512
245,19.8486
246,19.8304
247,19.8280
248,19.8284
249,19.8198
250,19.8325
251,19.8310
252,19.8040
253,19.8295
254,19.8110
255,19.8690
256,19.8329
257,19.8092
258,19.8376
259,19.8257
260,19.8420
261,19.8559
262,19.8043
263,19.8166
264,19.8538
265,19.8571
266,19.8581
267,19.8666
268,19.8244
269,19.8154
270,19.8525
271,19.8267
272,19.8128
273,19.8504
274,19.8026
275,19.8550
276,19.8558
277,19.8438
278,19.8272
279,19.8364
280,19.8607
281,19.8125
282,19.8209
283,19.8106
284,19.8060
285,19.8030
286,19.8170
287,19.8220
288,19.8396
289,19.8350
290,19.8297
291,19.8325
292,19.8310
293,19.8211
294,19.8020
295,19.8222
296,19.8393
297,19.8185
298,19.8270
299,19.8406
300,19.7991
301,19.8128
302,19.8346
303,19.8396
304,19.8248
305,19.8617
306,19.8345
307,19.8181
308,19.8323
309,19.8201
310,19.8269
311,19.8223
312,19.8257
313,19.8065
314,19.8317
315,19.8396
316,19.7961
317,19.7966
318,19.7879
319,19.8129
320,19.8492
321,19.8114
322,19.8328
323,19.7991
324,19.8139
325,19.8025
326,19.8259
327,19.8403
328,19.8333
329,19.8160
330,19.8022
331,19.8141
332,19.8095
333,19.8526
334,19.8176
335,19.8342
336,19.8322
337,19.8299
338,19.8426
339,19.8277
340,19.7791
341,19.8158
342,19.8323
343,19.8122
344,19.8404
345,19.8382
346,19.8460
347,19.7801
