epoch,loss
0,38.3104
1,34.1665
2,31.0136
3,28.5652
4,26.6757
5,25.1434
6,24.1158
7,23.3290
8,22.7735
9,22.2849
10,21.9039
11,21.4990
12,21.2364
13,21.0885
14,20.9131
15,20.8527
16,20.7661
17,20.7013
18,20.6451
19,20.6085
20,20.5200
21,20.5091
22,20.4293
23,20.3927
24,20.4494
25,20.4229
26,20.3966
27,20.3615
28,20.3522
29,20.3380
30,20.3142
31,20.2576
32,20.2378
33,20.2616
34,20.2421
35,20.2414
36,20.2010
37,20.2049
38,20.1735
39,20.1878
40,20.1843
41,20.1517
42,20.0837
43,20.0526
44,20.0816
45,20.0364
46,20.0095
47,20.0277
48,19.9949
49,19.9450
50,19.9048
51,19.9228
52,19.9181
53,19.9294
54,19.9051
55,19.8831
56,19.8344
57,19.9031
58,19.8780
59,19.8533
60,19.8395
61,19.8549
62,19.8456
63,19.8545
64,19.8388
65,19.8431
66,19.8514
67,19.8193
68,19.8285
69,19.8285
70,19.8041
71,19.8177
72,19.8089
73,19.8246
74,19.8002
75,19.8156
76,19.8284
77,19.8390
78,19.8151
79,19.7864
80,19.7998
81,19.8033
82,19.8085
83,19.8077
84,19.7974
85,19.8161
86,19.8022
87,19.8085
88,19.8153
89,19.8043
90,19.7989
91,19.8145
92,19.8104
93,19.7906
94,19.7885
95,19.7929
96,19.8070
97,19.7817
98,19.7937
99,19.8121
100,19.7826
101,19.7975
102,19.8189
103,19.7941
104,19.7656
105,19.8086
106,19.7789
107,19.7870
108,19.7786
109,19.8111
110,19.8083
111,19.8183
112,19.7867
113,19.7942
114,19.7851
115,19.7853
116,19.7839
117,19.8060
118,19.7949
119,19.8117
120,19.8014
121,19.7959
122,19.7917
123,19.7550
124,19.7841
125,19.7968
126,19.7697
127,19.7976
128,19.7618
129,19.7940
130,19.8045
131,19.7612
132,19.8107
133,19.7873
134,19.7930
135,19.7664
136,19.7939
137,19.7839
138,19.7860
139,19.7744
140,19.7855
141,19.7654
142,19.7540
143,19.7891
144,19.7705
145,19.7672
146,19.7910
147,19.7739
148,19.7857
149,19.7540
150,19.7720
151,19.7616
152,19.7883
153,19.7584
154,19.7542
155,19.7854
156,19.7616
157,19.7954
158,19.8089
159,19.7622
160,19.7557
161,19.7832
162,19.7613
163,19.7676
164,19.7860
165,19.7868
166,19.7883
167,19.7798
168,19.7566
169,19.7825
170,19.7634
171,19.7417
172,19.7764
173,19.7631
174,19.7523
175,19.7659
176,19.7642
177,19.7528
178,19.7818
179,19.7862
180,19.7731
181,19.7721
182,19.7872
183,19.7508
184,19.7714
185,19.7522
186,19.7750
187,19.7821
188,19.7626
189,19.7836
190,19.7713
191,19.7718
192,19.7714
193,19.7696
194,19.7655
195,19.7266
196,19.7640
197,19.7350
198,19.7750
199,19.7627
200,19.7560
201,19.7602
202,19.7805
203,19.7591
204,19.7680
205,19.7552
206,19.7718
207,19.7870
208,19.7511
209,19.7545
210,19.7685
211,19.7473
212,19.7432
213,19.7501
214,19.7339
215,19.7662
216,19.7684
217,19.7515
218,19.7469
219,19.7719
220,19.7523
221,19.7597
222,19.7598
223,19.7461
224,19.7540
225,19.7776
226,19.7650
227,19.7674
228,19.7653
229,19.7557
230,19.7482
231,19.7460
232,19.7630
233,19.7434
234,19.7352
235,19.7751
236,19.7480
237,19.7528
238,19.7707
239,19.7631
240,19.7336
241,19.7701
242,19.7520
243,19.7615
244,19.7634
245,19.7414
246,19.7610
247,19.7751
248,19.7605
249,19.7377
250,19.7740
251,19.7578
252,19.7510
253,19.7571
254,19.7640
255,19.7510
256,19.7274
257,19.7665
258,19.7689
259,19.7499
260,19.7691
261,19.7535
262,19.7504
263,19.7571
264,19.7517
265,19.7530
266,19.7623
267,19.7542
268,19.7380
269,19.7535
270,19.7295
271,19.7566
272,19.7455
273,19.7480
274,19.7734
275,19.7204
276,19.7700
277,19.7428
278,19.7316
279,19.7333
280,19.7466
281,19.7506
282,19.7658
283,19.7313
284,19.7351
285,19.7281
286,19.7530
287,19.7489
288,19.7520
289,19.7436
290,19.7308
291,19.7516
292,19.7551
293,19.7444
294,19.7724
295,19.7620
296,19.7457
297,19.7445
298,19.7621
299,19.7509
300,19.7477
301,19.7499
302,19.7606
303,19.7469
304,19.7353
305,19.7418
306,19.7135
307,19.7623
308,19.7620
309,19.7624
310,19.7504
311,19.7496
312,19.7464
313,19.7409
314,19.7392
315,19.7624
316,19.7501
317,19.7570
318,19.7602
319,19.7411
320,19.7416
321,19.7409
322,19.7483
323,19.7324
324,19.7419
325,19.7557
326,19.7502
327,19.7404
328,19.7421
329,19.7328
330,19.7446
331,19.7437
332,19.7370
333,19.7568
334,19.7366
335,19.7749
336,19.7440
337,19.7676
338,19.7353
339,19.7550
340,19.7642
341,19.7498
342,19.7384
343,19.7587
344,19.7478
345,19.7495
346,19.7522
347,19.7308
348,19.7492
349,19.7481
350,19.7556
351,19.7441
352,19.7207
353,19.7486
354,19.7402
355,19.7469
356,19.7344
357,19.7433
358,19.7490
359,19.7439
360,19.7251
361,19.7555
362,19.7592
363,19.7369
364,19.7638
365,19.7507
366,19.7344
367,19.7422
368,19.7544
369,19.7333
370,19.7585
371,19.7261
372,19.7534
373,19.7603
374,19.7570
375,19.7375
376,19.7500
377,19.7263
378,19.7437
379,19.7526
380,19.7561
381,19.7562
382,19.7358
383,19.7490
384,19.7318
385,19.7235
386,19.7114
387,19.7396
388,19.7617
389,19.7286
390,19.7466
391,19.7445
392,19.7790
393,19.7193
394,19.7402
395,19.7348
396,19.7543
397,19.7455
398,19.7197
399,19.7297
400,19.7565
401,19.7656
