epoch,loss
0,37.6260
1,33.7312
2,30.7720
3,28.4161
4,26.6000
5,25.1872
6,24.0288
7,23.2321
8,22.6345
9,22.1016
10,21.6967
11,21.4552
12,21.2978
13,21.0543
14,21.0166
15,20.9304
16,20.8540
17,20.7323
18,20.6466
19,20.6033
20,20.6336
21,20.5752
22,20.4399
23,20.4551
24,20.4438
25,20.3582
26,20.3646
27,20.2648
28,20.2570
29,20.3192
30,20.2276
31,20.1712
32,20.1656
33,20.1069
34,20.0439
35,20.0647
36,19.9961
37,20.0205
38,20.0105
39,19.9883
40,20.0488
41,20.0015
42,20.0031
43,19.9682
44,19.9661
45,19.9699
46,19.9567
47,19.9639
48,19.9581
49,19.9372
50,19.9308
51,20.0189
52,19.9530
53,19.9674
54,19.9395
55,19.9290
56,19.9638
57,19.9758
58,19.9358
59,19.9322
60,19.9563
61,19.9547
62,19.9403
63,19.9714
64,19.9183
65,19.8707
66,19.9285
67,19.9129
68,19.9177
69,19.9354
70,19.9243
71,19.9440
72,19.9313
73,19.9227
74,19.9465
75,19.9050
76,19.9123
77,19.9575
78,19.9123
79,19.9200
80,19.8870
81,19.9336
82,19.9050
83,19.9025
84,19.9203
85,19.9103
86,19.8885
87,19.8920
88,19.9584
89,19.9230
90,19.9292
91,19.8971
92,19.8920
93,19.8883
94,19.8907
95,19.8657
96,19.9211
97,19.8895
98,19.8794
99,19.8924
100,19.8947
101,19.8739
102,19.8901
103,19.8870
104,19.8667
105,19.9058
106,19.9048
107,19.8946
108,19.9016
109,19.8913
110,19.9171
111,19.9049
112,19.9150
113,19.9009
114,19.9133
115,19.8989
116,19.8628
117,19.8996
118,19.8866
119,19.9243
120,19.8870
121,19.8699
122,19.9205
123,19.8883
124,19.8496
125,19.8868
126,19.9160
127,19.8739
128,19.8773
129,19.9093
130,19.9116
131,19.8684
132,19.9186
133,19.8773
134,19.8633
135,19.8919
136,19.9005
137,19.8852
138,19.8911
139,19.8624
140,19.8564
141,19.8597
142,19.8749
143,19.8780
144,19.8954
145,19.8525
146,19.8709
147,19.8871
148,19.8832
149,19.8477
150,19.8525
151,19.8885
152,19.8554
153,19.8839
154,19.8808
155,19.8976
156,19.8853
157,19.8625
158,19.8693
159,19.8882
160,19.8863
161,19.8509
162,19.8753
163,19.9030
164,19.8677
165,19.8959
166,19.8952
167,19.8247
168,19.9044
169,19.9244
170,19.9301
171,19.8779
172,19.8859
173,19.8918
174,19.8730
175,19.8731
176,19.8710
177,19.8972
178,19.9166
179,19.8899
180,19.8432
181,19.8458
182,19.8785
183,19.8713
184,19.8882
185,19.8683
186,19.8706
187,19.8672
188,19.8731
189,19.8409
190,19.8537
191,19.8523
192,19.8522
193,19.8711
194,19.8929
195,19.8581
196,19.8581
197,19.8714
198,19.8737
199,19.8672
200,19.8532
201,19.8652
202,19.8754
203,19.8252
204,19.8837
205,19.9204
206,19.8847
207,19.8553
208,19.8802
209,19.8552
210,19.8659
211,19.8715
212,19.8433
213,19.8932
214,19.8271
215,19.8552
216,19.8700
217,19.8284
218,19.8453
219,19.8551
220,19.8500
221,19.8375
222,19.8395
223,19.8799
224,19.8250
225,19.8721
226,19.8502
227,19.8777
228,19.8643
229,19.8390
230,19.8866
231,19.8302
232,19.8997
233,19.8463
234,19.8390
235,19.8499
236,19.8679
237,19.8438
238,19.8367
239,19.8306
240,19.8595
241,19.9039
242,19.8277
243,19.8610
244,19.7970
245,19.8369
246,19.9112
247,19.8861
248,19.8573
249,19.8426
250,19.8394
251,19.8380
252,19.8816
253,19.8405
254,19.8820
255,19.8378
256,19.8552
257,19.8695
258,19.8516
259,19.8482
260,19.8587
261,19.8147
262,19.8654
263,19.8887
264,19.8550
265,19.8653
266,19.8279
267,19.8716
268,19.8625
269,19.8691
270,19.8483
271,19.8280
272,19.8559
273,19.8639
274,19.8377
275,19.8741
276,19.8524
277,19.8639
278,19.8470
279,19.8796
280,19.8806
281,19.8649
282,19.8675
283,19.8438
284,19.8525
285,19.8613
286,19.8401
287,19.8442
288,19.8614
289,19.8349
290,19.8597
291,19.8370
292,19.8609
293,19.8148
294,19.8466
295,19.8602
296,19.8787
297,19.8615
298,19.8427
299,19.8814
300,19.8563
301,19.8974
302,19.8727
303,19.8397
304,19.8631
305,19.8494
306,19.8463
307,19.8826
308,19.8579
309,19.8270
310,19.8684
311,19.8592
312,19.8494
313,19.8547
314,19.8652
315,19.8892
316,19.8578
317,19.8808
318,19.8136
319,19.8657
320,19.8187
321,19.8326
322,19.8491
323,19.8454
324,19.8589
325,19.8535
326,19.8337
327,19.8402
328,19.8438
329,19.8205
330,19.8740
331,19.8157
332,19.8653
333,19.8424
334,19.8325
335,19.8262
336,19.8544
337,19.8612
338,19.8528
339,19.8239
340,19.8247
341,19.8501
342,19.8548
343,19.8149
344,19.8493
345,19.8360
346,19.8397
347,19.8541
348,19.8054
349,19.8425
350,19.8525
351,19.8264
352,19.8435
353,19.8632
354,19.8378
355,19.8346
356,19.8651
357,19.8193
358,19.8422
359,19.8768
360,19.8405
361,19.8608
362,19.8850
363,19.8385
364,19.8529
365,19.8424
366,19.8561
367,19.8343
368,19.8512
369,19.8699
370,19.8671
371,19.8364
372,19.8601
373,19.8458
374,19.8576
375,19.8209
376,19.8599
377,19.8626
378,19.8293
379,19.8586
380,19.8099
381,19.8680
382,19.8661
383,19.8499
384,19.8466
385,19.8392
386,19.8723
387,19.8607
388,19.8248
389,19.8344
390,19.8551
