epoch,loss
0,36.4904
1,33.0515
2,30.4747
3,28.4011
4,26.8422
5,25.4505
6,24.3453
7,23.4867
8,22.8278
9,22.2705
10,21.8885
11,21.5881
12,21.3871
13,21.2100
14,21.1434
15,21.0607
16,20.9494
17,20.8722
18,20.8165
19,20.8423
20,20.7638
21,20.7163
22,20.6656
23,20.5901
24,20.5127
25,20.4869
26,20.4281
27,20.3595
28,20.4175
29,20.3584
30,20.3598
31,20.3933
32,20.3406
33,20.3085
34,20.3574
35,20.3063
36,20.3143
37,20.2362
38,20.2727
39,20.2292
40,20.1717
41,20.2430
42,20.1835
43,20.2014
44,20.1739
45,20.1090
46,20.0903
47,20.0458
48,20.0546
49,20.0197
50,19.9997
51,19.9571
52,19.9666
53,19.9131
54,19.9266
55,19.9098
56,19.9149
57,19.8960
58,19.9090
59,19.8954
60,19.8973
61,19.8867
62,19.8996
63,19.9181
64,19.8571
65,19.8645
66,19.8791
67,19.9021
68,19.8662
69,19.8733
70,19.8497
71,19.8504
72,19.8905
73,19.8188
74,19.8749
75,19.8685
76,19.8585
77,19.8740
78,19.8539
79,19.8453
80,19.8498
81,19.8446
82,19.8612
83,19.8151
84,19.8449
85,19.8697
86,19.8577
87,19.8720
88,19.8404
89,19.8575
90,19.8424
91,19.8276
92,19.8701
93,19.8792
94,19.8404
95,19.8525
96,19.8138
97,19.8339
98,19.8485
99,19.8643
100,19.8763
101,19.8454
102,19.8400
103,19.8204
104,19.8023
105,19.8263
106,19.8173
107,19.8298
108,19.8077
109,19.8506
110,19.8287
111,19.8065
112,19.8574
113,19.8576
114,19.8510
115,19.8296
116,19.8259
117,19.8169
118,19.7740
119,19.8085
120,19.8067
121,19.8271
122,19.8423
123,19.8491
124,19.8490
125,19.8130
126,19.8160
127,19.8246
128,19.8466
129,19.8259
130,19.8465
131,19.8259
132,19.7993
133,19.8246
134,19.8210
135,19.8111
136,19.7962
137,19.8558
138,19.7939
139,19.8354
140,19.8018
141,19.8076
142,19.8112
143,19.7943
144,19.8010
145,19.8046
146,19.8124
147,19.8116
148,19.8380
149,19.8305
150,19.7957
151,19.8374
152,19.7777
153,19.7824
154,19.7983
155,19.8241
156,19.8262
157,19.7935
158,19.7968
159,19.8183
160,19.8308
161,19.8470
162,19.8066
163,19.8340
164,19.7779
165,19.8279
166,19.7882
167,19.8181
168,19.8107
169,19.7797
170,19.8118
171,19.7998
172,19.7965
173,19.7923
174,19.8035
175,19.8221
176,19.8196
177,19.8481
178,19.8118
179,19.8127
180,19.8096
181,19.8123
182,19.7852
183,19.8087
184,19.8125
185,19.8450
186,19.7901
187,19.8281
188,19.7700
189,19.8149
190,19.8111
191,19.8008
192,19.7921
193,19.8042
194,19.8137
195,19.7939
196,19.7998
197,19.8093
198,19.8127
199,19.8220
200,19.8127
201,19.7906
202,19.7909
