epoch,loss
0,38.5404
1,34.6641
2,31.7410
3,29.3411
4,27.5160
5,25.9848
6,24.7038
7,23.8030
8,23.0661
9,22.4255
10,21.9814
11,21.6031
12,21.3106
13,21.1441
14,20.9738
15,20.8107
16,20.7681
17,20.6396
18,20.5735
19,20.4719
20,20.4182
21,20.3356
22,20.2908
23,20.2185
24,20.1884
25,20.1135
26,20.0831
27,20.0401
28,19.9929
29,19.9384
30,19.8996
31,19.8956
32,19.8623
33,19.8607
34,19.8175
35,19.8250
36,19.8241
37,19.7699
38,19.8036
39,19.8130
40,19.7866
41,19.7665
42,19.7771
43,19.7878
44,19.7725
45,19.7556
46,19.7413
47,19.7537
48,19.7444
49,19.7482
50,19.7241
51,19.7571
52,19.7636
53,19.7485
54,19.7337
55,19.7367
56,19.7585
57,19.7488
58,19.7243
59,19.7516
60,19.7350
61,19.7215
62,19.7347
63,19.7159
64,19.7161
65,19.7443
66,19.7527
67,19.7668
68,19.7233
69,19.7382
70,19.6811
71,19.7253
72,19.7421
73,19.7269
74,19.7411
75,19.7318
76,19.7435
77,19.7190
78,19.7180
79,19.7186
80,19.7325
81,19.7221
82,19.7450
83,19.7349
84,19.7023
85,19.7457
86,19.7358
87,19.7302
88,19.7271
89,19.7183
90,19.7171
91,19.7159
92,19.7150
93,19.7107
94,19.7063
95,19.7369
96,19.7314
97,19.7262
98,19.7012
99,19.7047
100,19.7146
101,19.7164
102,19.7128
103,19.7096
104,19.7367
105,19.6831
106,19.7214
107,19.7228
108,19.7455
109,19.6913
110,19.7200
111,19.7126
112,19.7134
113,19.6836
114,19.7071
115,19.7210
116,19.7035
117,19.7020
118,19.6999
119,19.6893
120,19.7355
121,19.7128
122,19.7142
123,19.6803
124,19.7078
125,19.7036
126,19.7023
127,19.6935
128,19.6916
129,19.6886
130,19.6998
131,19.6937
132,19.6784
133,19.7028
134,19.6907
135,19.6991
136,19.7002
137,19.6922
138,19.6879
139,19.6894
140,19.6711
141,19.6789
142,19.6700
143,19.6760
144,19.6981
145,19.6782
146,19.6992
147,19.6755
