epoch,loss
0,38.8458
1,34.7264
2,31.6849
3,29.2696
4,27.3536
5,25.8009
6,24.7241
7,23.9197
8,23.3987
9,22.9662
10,22.6450
11,22.2773
12,21.9854
13,21.6178
14,21.2991
15,21.0853
16,20.8964
17,20.8214
18,20.6206
19,20.5955
20,20.4631
21,20.4332
22,20.3076
23,20.2456
24,20.2097
25,20.1322
26,20.0996
27,20.0371
28,19.9708
29,19.9200
30,19.9163
31,19.8449
32,19.8477
33,19.8193
34,19.7582
35,19.8243
36,19.8194
37,19.7665
38,19.7596
39,19.7550
40,19.7507
41,19.7360
42,19.7028
43,19.6931
44,19.7266
45,19.7301
46,19.7379
47,19.7182
48,19.7200
49,19.7312
50,19.7105
51,19.7210
52,19.7021
53,19.7188
54,19.6815
55,19.6639
56,19.6773
57,19.7308
58,19.6763
59,19.7097
60,19.7073
61,19.7050
62,19.6610
63,19.6786
64,19.6619
65,19.6385
66,19.6922
67,19.7112
68,19.6817
69,19.6784
70,19.6864
71,19.6713
72,19.6944
73,19.6485
74,19.6718
75,19.6657
76,19.6924
77,19.7019
78,19.6822
79,19.6656
80,19.6649
81,19.6591
82,19.6221
83,19.6657
84,19.6527
85,19.6786
86,19.6719
87,19.6660
88,19.6455
89,19.6438
90,19.6702
91,19.6685
92,19.6586
93,19.6677
94,19.6568
95,19.6603
96,19.6725
97,19.6632
98,19.6235
99,19.6640
100,19.6149
101,19.6688
102,19.6327
103,19.6362
104,19.6879
105,19.6272
106,19.6102
107,19.6346
108,19.6438
109,19.6189
110,19.6717
111,19.6528
112,19.6342
113,19.6108
114,19.6502
115,19.6375
116,19.6237
117,19.6208
118,19.6525
119,19.6609
120,19.6544
121,19.6611
122,19.6406
123,19.6313
124,19.5944
125,19.6259
126,19.6476
127,19.6218
128,19.6319
129,19.6540
130,19.6447
131,19.6327
132,19.6284
133,19.6289
134,19.6385
135,19.6311
136,19.6385
137,19.6421
138,19.6612
139,19.6128
140,19.6059
141,19.6282
142,19.6634
143,19.6179
144,19.6379
145,19.6319
146,19.6412
147,19.6678
148,19.6586
149,19.6306
150,19.6270
151,19.6391
152,19.6287
153,19.6315
154,19.6115
155,19.6215
156,19.6256
157,19.6257
158,19.6232
159,19.5994
160,19.6468
161,19.6244
162,19.6130
163,19.5911
164,19.6169
165,19.6307
166,19.6279
167,19.6188
168,19.6392
169,19.6381
170,19.6109
171,19.6269
172,19.6279
173,19.6336
174,19.6204
175,19.6278
176,19.6544
177,19.6105
178,19.6113
179,19.6170
180,19.6073
181,19.6303
182,19.6188
183,19.6183
184,19.6312
185,19.6031
186,19.6318
187,19.5955
188,19.6197
189,19.6253
190,19.5907
191,19.6440
192,19.6163
193,19.6367
194,19.6124
195,19.5980
196,19.6186
197,19.6097
198,19.6187
199,19.6167
200,19.6094
201,19.6103
202,19.6169
203,19.5967
204,19.6443
205,19.6154
206,19.6103
207,19.6229
208,19.6137
209,19.6076
210,19.6274
211,19.6624
212,19.6229
213,19.6252
214,19.6262
215,19.5920
216,19.6102
217,19.6369
218,19.5816
219,19.5943
220,19.6188
221,19.6021
222,19.5844
223,19.5992
224,19.6142
225,19.6212
226,19.6384
227,19.6153
228,19.5907
229,19.6060
230,19.6091
231,19.5979
232,19.6137
233,19.6277
234,19.6129
235,19.6502
236,19.6344
237,19.6217
238,19.5956
239,19.6348
240,19.6137
241,19.6020
242,19.6144
243,19.6113
244,19.5826
245,19.6151
246,19.5770
247,19.6171
248,19.6217
249,19.6286
250,19.6075
251,19.6050
252,19.6261
253,19.6181
254,19.6112
255,19.6083
256,19.5949
257,19.5997
258,19.5982
259,19.5812
260,19.6025
261,19.5944
262,19.6153
263,19.6186
264,19.5990
265,19.5950
266,19.6327
267,19.6253
268,19.6071
269,19.6291
270,19.6108
271,19.6197
272,19.6094
273,19.6050
274,19.6067
275,19.5856
276,19.5978
277,19.5995
278,19.6071
279,19.6008
280,19.6131
281,19.6173
282,19.5960
283,19.6102
284,19.5894
285,19.6327
286,19.6212
287,19.5870
288,19.5744
289,19.6096
290,19.6101
291,19.5676
292,19.6123
293,19.5768
294,19.6020
295,19.6265
296,19.6081
297,19.6139
298,19.6100
299,19.6420
300,19.5964
301,19.5858
302,19.5967
303,19.6153
304,19.6265
305,19.5811
306,19.5943
307,19.6080
308,19.6139
309,19.5814
310,19.6148
311,19.6070
312,19.5828
313,19.5869
314,19.5952
315,19.6139
316,19.5964
317,19.6113
318,19.6095
319,19.6105
320,19.6004
321,19.6150
322,19.5763
323,19.6052
324,19.6029
325,19.5824
326,19.6154
327,19.5737
328,19.6015
329,19.5992
330,19.5959
331,19.5979
332,19.6171
333,19.6132
334,19.5813
