epoch,loss
0,36.3302
1,32.6411
2,29.8611
3,27.7079
4,26.0460
5,24.8190
6,23.7947
7,23.0880
8,22.5950
9,22.0510
10,21.7084
11,21.3780
12,21.0898
13,21.0636
14,20.8905
15,20.7356
16,20.7141
17,20.5917
18,20.5616
19,20.4894
20,20.4587
21,20.3629
22,20.3466
23,20.2540
24,20.2418
25,20.2143
26,20.1562
27,20.1354
28,20.1069
29,20.0799
30,20.0386
31,20.0249
32,20.0311
33,19.9950
34,19.9928
35,19.9681
36,19.9425
37,19.9718
38,19.9873
39,19.9502
40,19.9238
41,19.9301
42,19.9342
43,19.9315
44,19.9088
45,19.9135
46,19.9078
47,19.9060
48,19.9242
49,19.9261
50,19.9363
51,19.9119
52,19.9172
53,19.9069
54,19.9109
55,19.9046
56,19.8931
57,19.8489
58,19.8881
59,19.8935
60,19.8839
61,19.8970
62,19.8826
63,19.8916
64,19.9099
65,19.8826
66,19.8878
67,19.8845
68,19.9048
69,19.8955
70,19.8838
71,19.8635
72,19.8754
73,19.8676
74,19.8603
75,19.8702
76,19.8826
77,19.8644
78,19.8529
79,19.8727
80,19.8703
81,19.8846
82,19.8832
83,19.8798
84,19.8753
85,19.8696
86,19.8632
87,19.8781
88,19.8526
89,19.8595
90,19.8560
91,19.8727
92,19.8659
93,19.8795
94,19.8903
95,19.8827
96,19.8631
97,19.8533
98,19.8669
99,19.8645
100,19.8577
101,19.8643
102,19.8689
103,19.8626
104,19.8707
105,19.8676
106,19.8421
107,19.8754
108,19.8544
109,19.8657
110,19.8805
111,19.8389
112,19.8613
113,19.8654
114,19.8735
115,19.8528
116,19.8708
117,19.8543
118,19.8705
119,19.8342
120,19.8498
121,19.8449
122,19.8708
123,19.8487
124,19.8517
125,19.8535
126,19.8640
127,19.8656
128,19.8519
129,19.8571
130,19.8520
131,19.8439
132,19.8572
133,19.8702
134,19.8504
135,19.8688
136,19.8492
137,19.8625
138,19.8347
139,19.8517
140,19.8569
141,19.8475
142,19.8568
143,19.8401
144,19.8557
145,19.8452
146,19.8394
147,19.8510
148,19.8466
149,19.8737
150,19.8615
151,19.8465
152,19.8455
153,19.8531
154,19.8378
155,19.8454
156,19.8407
157,19.8489
158,19.8365
159,19.8430
160,19.8456
161,19.8626
162,19.8387
163,19.8522
164,19.8618
165,19.8404
166,19.8466
167,19.8610
168,19.8627
169,19.8407
170,19.8388
171,19.8454
172,19.8371
173,19.8367
174,19.8420
175,19.8379
176,19.8305
177,19.8402
178,19.8579
179,19.8421
180,19.8486
181,19.8480
182,19.8456
183,19.8338
184,19.8358
185,19.8441
186,19.8300
187,19.8409
188,19.8311
189,19.8639
190,19.8534
191,19.8493
192,19.8386
193,19.8428
194,19.8282
195,19.8596
196,19.8362
197,19.8573
198,19.8489
199,19.8515
200,19.8598
201,19.8395
202,19.8438
203,19.8392
204,19.8407
205,19.8583
206,19.8381
207,19.8308
208,19.8391
209,19.8234
210,19.8439
211,19.8375
212,19.8446
213,19.8443
214,19.8253
215,19.8510
216,19.8374
217,19.8442
218,19.8357
219,19.8509
220,19.8477
221,19.8425
222,19.8392
223,19.8461
224,19.8293
225,19.8305
226,19.8630
227,19.8405
228,19.8334
229,19.8337
230,19.8449
231,19.8349
232,19.8361
233,19.8357
234,19.8427
235,19.8587
236,19.8327
237,19.8347
238,19.8428
239,19.8461
240,19.8440
241,19.8574
242,19.8256
243,19.8328
244,19.8370
245,19.8187
246,19.8396
247,19.8474
248,19.8371
249,19.8520
250,19.8358
251,19.8496
252,19.8350
253,19.8426
254,19.8349
255,19.8305
256,19.8470
257,19.8388
258,19.8636
259,19.8281
260,19.8307
261,19.8401
262,19.8359
263,19.8457
264,19.8343
265,19.8208
266,19.8368
267,19.8558
268,19.8221
269,19.8327
270,19.8517
271,19.8204
272,19.8498
273,19.8447
274,19.8291
275,19.8348
276,19.8494
277,19.8416
278,19.8307
279,19.8389
280,19.8471
281,19.8288
282,19.8274
283,19.8358
284,19.8344
285,19.8213
286,19.8234
287,19.8359
288,19.8345
289,19.8329
290,19.8339
291,19.8367
292,19.8329
293,19.8358
294,19.8279
295,19.8394
296,19.8192
297,19.8160
298,19.8334
299,19.8217
300,19.8267
301,19.8260
302,19.8385
303,19.8232
304,19.8285
305,19.8189
306,19.8315
307,19.8269
308,19.8353
309,19.8385
310,19.8221
311,19.8286
312,19.8500
313,19.8352
314,19.8243
315,19.8311
316,19.8376
317,19.8337
318,19.8237
319,19.8187
320,19.8227
321,19.8167
322,19.8285
323,19.8452
324,19.8421
325,19.8334
326,19.8340
327,19.8201
328,19.8152
329,19.8398
330,19.8352
331,19.8440
332,19.8382
333,19.8298
334,19.8229
335,19.8462
336,19.8255
337,19.8421
338,19.8230
339,19.8324
340,19.8410
341,19.8309
342,19.8360
343,19.8193
344,19.8249
345,19.8312
346,19.8384
347,19.8397
348,19.8216
349,19.8337
350,19.8412
351,19.8269
352,19.8316
353,19.8253
354,19.8370
355,19.8184
356,19.8287
357,19.8540
358,19.8419
359,19.8347
360,19.8313
361,19.8255
362,19.8337
363,19.8375
364,19.8285
365,19.8463
366,19.8234
367,19.8429
368,19.8258
369,19.8365
370,19.8301
371,19.8409
372,19.8243
373,19.8178
374,19.8209
375,19.8262
376,19.8369
377,19.8217
378,19.8222
379,19.8327
380,19.8242
381,19.8245
382,19.8397
383,19.8355
384,19.8354
385,19.8444
386,19.8319
387,19.8172
388,19.8454
389,19.8321
390,19.8137
391,19.8307
392,19.8232
393,19.8440
394,19.8361
395,19.8430
396,19.8465
397,19.8415
398,19.8334
399,19.8406
400,19.8345
401,19.8244
402,19.8420
403,19.8390
404,19.8329
405,19.8202
406,19.8283
407,19.8349
408,19.8089
409,19.8341
410,19.8315
411,19.8318
412,19.8339
