epoch,loss
0,41.8193
1,36.8366
2,33.2590
3,30.4688
4,28.2778
5,26.5414
6,25.2774
7,24.3136
8,23.5428
9,22.9647
10,22.4017
11,21.9610
12,21.6170
13,21.3550
14,21.1892
15,21.0091
16,20.8678
17,20.7724
18,20.6118
19,20.4893
20,20.4218
21,20.3174
22,20.2592
23,20.1814
24,20.1103
25,20.0645
26,19.9698
27,19.9413
28,19.8937
29,19.8645
30,19.8384
31,19.8080
32,19.8340
33,19.8078
34,19.8106
35,19.8165
36,19.8044
37,19.7956
38,19.7805
39,19.7764
40,19.7930
41,19.7834
42,19.7732
43,19.7639
44,19.7659
45,19.7408
46,19.7842
47,19.7803
48,19.7570
49,19.7764
50,19.7513
51,19.7753
52,19.7910
53,19.7481
54,19.7577
55,19.7795
56,19.7589
57,19.7442
58,19.7815
59,19.7437
60,19.7442
61,19.7281
62,19.7696
63,19.7344
64,19.7420
65,19.7422
66,19.7303
67,19.7568
68,19.7548
69,19.7371
70,19.7333
71,19.7316
72,19.7418
73,19.7561
74,19.7663
75,19.7141
76,19.7269
77,19.7513
78,19.7232
79,19.7358
80,19.7375
81,19.7126
82,19.7300
83,19.7162
84,19.7167
85,19.7632
86,19.7274
87,19.7359
88,19.7268
89,19.7055
90,19.7053
91,19.7147
92,19.6969
93,19.7265
94,19.7212
95,19.7271
96,19.7040
97,19.7240
98,19.7139
99,19.7458
100,19.6830
101,19.7348
102,19.7208
103,19.7141
104,19.7343
105,19.7340
106,19.7265
107,19.7466
108,19.7503
109,19.7261
110,19.7083
111,19.7585
112,19.7387
113,19.7235
114,19.6976
115,19.7196
116,19.7160
117,19.7258
118,19.7226
119,19.7356
120,19.7163
121,19.7037
122,19.7147
123,19.7131
124,19.7307
125,19.7228
126,19.7322
127,19.7276
128,19.7358
129,19.7471
130,19.7092
131,19.7079
132,19.6940
133,19.7348
134,19.7021
135,19.7219
136,19.7355
137,19.7065
138,19.7042
139,19.7178
140,19.7140
141,19.7262
142,19.7030
143,19.6973
144,19.7178
145,19.7161
146,19.7244
147,19.6860
148,19.6990
149,19.6993
150,19.7068
151,19.7049
152,19.7166
153,19.7294
154,19.6887
155,19.7075
156,19.7036
157,19.7255
158,19.7055
159,19.7178
160,19.7250
161,19.7159
162,19.7144
163,19.7313
164,19.7125
165,19.7097
166,19.7058
167,19.7214
168,19.6972
169,19.7291
170,19.7060
171,19.7010
172,19.7002
173,19.7012
174,19.6887
175,19.7076
176,19.7268
177,19.6830
178,19.7200
179,19.7086
180,19.7099
181,19.6796
182,19.7065
183,19.6956
184,19.6971
185,19.6993
186,19.6860
187,19.7041
188,19.7000
189,19.6839
190,19.7088
191,19.6847
192,19.6789
193,19.7208
194,19.6917
195,19.6729
196,19.6884
197,19.6934
198,19.7177
199,19.7036
200,19.7072
201,19.7035
202,19.6581
203,19.6878
204,19.6961
