epoch,loss
0,37.6184
1,33.6937
2,30.8212
3,28.6185
4,26.9266
5,25.5579
6,24.5637
7,23.7849
8,23.2319
9,22.7513
10,22.3397
11,21.9491
12,21.6353
13,21.3802
14,21.2728
15,21.1595
16,21.0943
17,20.9074
18,20.8783
19,20.8595
20,20.7380
21,20.6597
22,20.5378
23,20.5348
24,20.4858
25,20.3475
26,20.2677
27,20.2135
28,20.1620
29,20.0977
30,20.0858
31,20.0549
32,19.9978
33,19.9407
34,19.9391
35,19.9323
36,19.9168
37,19.9205
38,19.9385
39,19.9371
40,19.8893
41,19.9149
42,19.9436
43,19.9240
44,19.8949
45,19.8748
46,19.9557
47,19.9291
48,19.9223
49,19.8881
50,19.8554
51,19.8950
52,19.8668
53,19.9010
54,19.8806
55,19.8720
56,19.9017
57,19.8863
58,19.8771
59,19.8618
60,19.9192
61,19.8427
62,19.8562
63,19.8794
64,19.8461
65,19.9123
66,19.8706
67,19.8778
68,19.8613
69,19.8902
70,19.8810
71,19.8621
72,19.8662
73,19.8807
74,19.8826
75,19.8373
76,19.8378
77,19.8695
78,19.8759
79,19.8305
80,19.8441
81,19.8650
82,19.8727
83,19.8468
84,19.8655
85,19.8393
86,19.8752
87,19.8505
88,19.8521
89,19.8370
90,19.8425
91,19.8252
92,19.8804
93,19.8540
94,19.8506
95,19.8603
96,19.8446
97,19.8478
98,19.8430
99,19.8246
100,19.8456
101,19.8258
102,19.8401
103,19.8255
104,19.8353
105,19.8127
106,19.8143
107,19.8452
108,19.8459
109,19.8382
110,19.8648
111,19.8237
112,19.8480
113,19.8290
114,19.8439
115,19.8524
116,19.8380
117,19.8587
118,19.8120
119,19.8330
120,19.8423
121,19.8294
122,19.8292
123,19.8049
124,19.8072
125,19.7955
126,19.8107
127,19.8289
128,19.8395
129,19.8195
130,19.8319
131,19.8249
132,19.8162
133,19.8085
134,19.8538
135,19.8352
136,19.7915
137,19.8259
138,19.8082
139,19.8057
140,19.8604
141,19.8256
142,19.8135
143,19.8266
144,19.7926
145,19.8345
146,19.8099
147,19.8099
148,19.8361
149,19.8128
150,19.7836
151,19.8056
152,19.8068
153,19.7771
154,19.8047
155,19.8406
156,19.8107
157,19.8536
158,19.8124
159,19.8137
160,19.8241
161,19.7931
162,19.8184
163,19.7873
164,19.8322
165,19.8268
166,19.7799
167,19.7938
168,19.7858
169,19.8488
170,19.8175
171,19.8149
172,19.8464
173,19.8088
174,19.8445
175,19.8128
176,19.8259
177,19.7958
178,19.8248
179,19.8151
180,19.8260
181,19.8382
182,19.8185
183,19.7990
184,19.8276
185,19.7807
186,19.8160
187,19.8106
188,19.8192
189,19.8385
190,19.7864
191,19.7897
192,19.8016
193,19.8154
194,19.8123
195,19.8179
196,19.8075
197,19.7927
198,19.8002
199,19.8286
200,19.8092
201,19.8300
202,19.8451
203,19.8060
204,19.8288
205,19.8065
206,19.8015
207,19.8195
208,19.8083
209,19.7856
210,19.8157
211,19.8199
212,19.8066
213,19.7970
214,19.7938
215,19.8198
216,19.8416
217,19.7961
218,19.8305
219,19.7842
220,19.8227
221,19.8210
222,19.8169
223,19.7989
224,19.7797
225,19.8062
226,19.7987
227,19.7889
228,19.8010
229,19.8490
230,19.7790
231,19.7979
232,19.7919
233,19.7986
234,19.8077
235,19.8079
236,19.8158
237,19.7995
238,19.7841
239,19.7783
240,19.7891
241,19.8187
242,19.8109
243,19.8155
244,19.7920
245,19.7780
246,19.7839
247,19.7719
248,19.7707
249,19.8230
250,19.7905
251,19.8064
252,19.7708
253,19.8181
254,19.7656
255,19.8130
256,19.7759
257,19.8043
258,19.8006
259,19.8092
260,19.7898
261,19.8060
262,19.8199
263,19.7885
264,19.7939
265,19.8005
266,19.7988
267,19.8248
268,19.8045
269,19.8078
270,19.8046
271,19.7947
272,19.7921
273,19.7788
274,19.7889
275,19.7722
276,19.8201
277,19.8033
278,19.8129
279,19.7776
280,19.8110
281,19.8000
282,19.8330
283,19.7974
284,19.7633
285,19.7753
286,19.7867
287,19.7870
288,19.7804
289,19.7998
290,19.8078
291,19.8341
292,19.7862
293,19.7904
294,19.7918
295,19.7911
296,19.7918
297,19.8088
298,19.7865
299,19.8064
300,19.7882
301,19.8030
302,19.7783
303,19.7806
304,19.8007
305,19.8056
306,19.8349
307,19.7893
308,19.7884
309,19.8045
310,19.7915
311,19.8006
312,19.7954
313,19.7835
314,19.7934
315,19.7889
316,19.8178
317,19.8088
318,19.8305
319,19.7890
320,19.7903
321,19.7941
322,19.7948
323,19.7891
324,19.7659
325,19.7906
326,19.7828
327,19.8146
