epoch,loss
0,40.4636
1,35.4439
2,31.9379
3,29.3315
4,27.2767
5,25.6921
6,24.3659
7,23.2997
8,22.4635
9,21.8926
10,21.5460
11,21.3257
12,21.1761
13,21.0301
14,20.9094
15,20.8471
16,20.7602
17,20.6484
18,20.5946
19,20.5009
20,20.4311
21,20.3372
22,20.3212
23,20.2401
24,20.2286
25,20.1565
26,20.1169
27,20.0942
28,20.0764
29,20.0683
30,20.0457
31,20.0624
32,20.0305
33,20.0424
34,20.0183
35,20.0264
36,20.0170
37,20.0274
38,20.0203
39,20.0159
40,19.9804
41,20.0088
42,20.0234
43,20.0024
44,20.0128
45,19.9874
46,20.0395
47,20.0197
48,20.0163
49,20.0053
50,19.9779
51,19.9957
52,20.0203
53,20.0040
54,19.9992
55,20.0107
56,19.9775
57,19.9803
58,19.9930
59,19.9969
60,19.9860
61,19.9941
62,19.9961
63,19.9858
64,19.9927
65,19.9820
66,19.9872
67,20.0014
68,19.9769
69,19.9877
70,19.9751
71,19.9866
72,19.9680
73,19.9708
74,19.9547
75,19.9809
76,19.9742
77,19.9900
78,19.9876
79,19.9668
80,19.9766
81,19.9495
82,19.9893
83,19.9785
84,19.9598
85,19.9801
86,19.9594
87,19.9568
88,19.9561
89,19.9604
90,19.9944
91,19.9659
92,19.9860
93,19.9451
94,19.9270
95,19.9652
96,19.9682
97,19.9711
98,19.9714
99,19.9607
100,19.9618
101,19.9707
102,19.9604
103,19.9752
104,19.9487
105,19.9691
106,19.9680
107,19.9563
108,19.9828
109,19.9652
110,19.9724
111,19.9785
112,19.9589
113,19.9789
114,19.9473
115,19.9761
116,19.9859
117,19.9745
118,19.9658
119,19.9927
120,19.9449
121,19.9882
122,19.9538
123,19.9693
124,19.9308
125,19.9545
126,19.9517
127,19.9527
128,19.9315
129,19.9496
130,19.9531
131,19.9480
132,19.9363
133,19.9477
134,19.9678
135,19.9503
136,19.9377
137,19.9711
138,19.9862
139,19.9611
140,19.9418
141,19.9410
142,19.9537
143,19.9406
144,19.9541
145,19.9467
146,19.9525
147,19.9263
148,19.9285
149,19.9426
150,19.9297
151,19.9675
152,19.9203
153,19.9449
154,19.9402
155,19.9566
156,19.9650
157,19.9544
158,19.9645
159,19.9446
160,19.9390
161,19.9532
162,19.9288
163,19.9457
164,19.9263
165,19.9423
166,19.9458
167,19.9468
168,19.9625
169,19.9357
170,19.9247
171,19.9452
172,19.9167
173,19.9608
174,19.9530
175,19.9366
176,19.9483
177,19.9428
178,19.9487
179,19.9143
180,19.9383
181,19.9303
182,19.9416
183,19.9414
184,19.9645
185,19.9222
186,19.9378
187,19.9165
188,19.9319
189,19.9199
190,19.9076
191,19.9548
192,19.9339
193,19.9075
194,19.9207
195,19.9393
196,19.9266
197,19.9362
198,19.9146
199,19.9379
200,19.9035
201,19.9356
202,19.9239
203,19.9441
204,19.9311
205,19.9451
206,19.9288
207,19.9448
208,19.9253
209,19.9067
210,19.9395
211,19.9339
212,19.9102
213,19.9468
214,19.9445
215,19.9283
216,19.9256
217,19.9544
218,19.9304
219,19.9566
220,19.9084
221,19.9251
222,19.9261
223,19.9266
224,19.9357
225,19.9185
226,19.9402
227,19.9178
228,19.9546
229,19.9331
230,19.9497
231,19.9353
232,19.9290
233,19.9260
234,19.9199
235,19.9119
236,19.9220
237,19.9362
238,19.9447
239,19.9234
240,19.9361
241,19.9192
242,19.9162
243,19.9155
244,19.9088
245,19.9071
246,19.9223
247,19.9519
248,19.9176
249,19.9307
250,19.9068
251,19.9228
252,19.9305
253,19.9293
254,19.9178
255,19.9251
256,19.8929
257,19.9281
258,19.9102
259,19.9190
260,19.9352
261,19.9258
262,19.9247
263,19.9197
264,19.9003
265,19.9158
266,19.9245
267,19.9238
268,19.9347
269,19.9138
270,19.9129
271,19.9010
272,19.9045
273,19.9007
274,19.9244
275,19.9389
276,19.8874
277,19.9086
278,19.9052
279,19.9332
280,19.9323
281,19.9153
282,19.9237
283,19.9317
284,19.9320
285,19.9144
286,19.8922
287,19.9324
288,19.9323
289,19.9315
290,19.9151
291,19.9360
292,19.8959
293,19.9010
294,19.9089
295,19.9440
296,19.9141
297,19.9101
298,19.9125
299,19.9169
300,19.9127
301,19.8969
302,19.9532
303,19.9333
304,19.9199
305,19.9084
306,19.9179
307,19.9387
308,19.9189
309,19.9270
310,19.9286
311,19.9243
312,19.9094
313,19.9219
314,19.9292
315,19.8992
316,19.9217
317,19.8986
318,19.9208
319,19.9263
320,19.9223
321,19.8979
322,19.8951
323,19.9109
324,19.9030
325,19.9079
326,19.8998
327,19.9251
328,19.9097
329,19.9096
330,19.9110
331,19.8951
332,19.9128
333,19.9301
334,19.9106
335,19.8998
336,19.9141
337,19.8966
338,19.9246
339,19.9226
340,19.9010
341,19.8969
342,19.9223
343,19.9124
344,19.9270
345,19.9113
346,19.9176
347,19.9186
348,19.8979
349,19.9155
350,19.9095
351,19.9371
352,19.9215
353,19.8942
354,19.9045
355,19.9215
356,19.9095
357,19.9151
358,19.9144
359,19.9133
360,19.9361
361,19.9274
362,19.9265
363,19.9111
364,19.9279
365,19.9158
366,19.9075
367,19.9090
368,19.8870
369,19.9058
370,19.9273
371,19.9000
372,19.9283
373,19.8994
374,19.9072
375,19.9174
376,19.9407
377,19.9216
378,19.9109
379,19.9289
380,19.9211
381,19.9161
382,19.9301
383,19.9231
384,19.9299
385,19.9254
386,19.9032
387,19.9245
388,19.9457
389,19.9317
390,19.9160
391,19.9254
392,19.9090
393,19.9263
394,19.9162
395,19.9119
396,19.9029
397,19.9124
398,19.9047
399,19.8992
400,19.9087
401,19.9011
402,19.9064
403,19.9050
404,19.9288
405,19.9154
406,19.9197
407,19.9105
408,19.9176
409,19.8886
410,19.9121
411,19.9062
412,19.9106
413,19.9146
414,19.9016
415,19.9020
416,19.9107
417,19.9151
418,19.9134
419,19.8959
420,19.9032
421,19.9099
422,19.9046
423,19.9052
424,19.9155
425,19.9256
426,19.9167
427,19.9135
428,19.9135
429,19.8918
430,19.8966
431,19.8925
432,19.9098
433,19.8723
434,19.8941
435,19.9102
436,19.9212
437,19.9227
438,19.9071
439,19.9021
440,19.9018
441,19.9016
442,19.8821
443,19.9096
444,19.8840
445,19.9128
446,19.8894
447,19.9100
448,19.9120
449,19.8893
450,19.9224
451,19.9038
452,19.9251
453,19.9202
454,19.9118
455,19.9107
456,19.9022
457,19.9114
458,19.9020
459,19.9106
460,19.9051
461,19.9088
462,19.8859
463,19.9047
464,19.9212
465,19.9299
466,19.9013
467,19.9318
468,19.9105
469,19.8932
470,19.9153
471,19.8993
472,19.9088
473,19.9032
474,19.9031
475,19.9138
476,19.9087
477,19.9168
478,19.8996
479,19.9252
480,19.9160
481,19.9077
482,19.9080
483,19.9030
484,19.9046
485,19.9110
486,19.9049
487,19.8979
488,19.9164
489,19.8947
490,19.9328
491,19.9132
492,19.9062
493,19.8999
494,19.9072
495,19.9264
496,19.9217
497,19.9137
498,19.8987
499,19.8865
500,19.9271
501,19.9021
502,19.9083
503,19.9047
504,19.8806
505,19.9148
506,19.9237
507,19.9053
508,19.8938
509,19.9246
510,19.8911
511,19.8801
512,19.9230
513,19.8950
514,19.8963
515,19.9244
516,19.9175
517,19.9170
518,19.8952
519,19.9102
520,19.8978
521,19.8815
522,19.9204
523,19.8906
524,19.8935
525,19.9155
526,19.8989
527,19.9169
528,19.9101
529,19.9017
530,19.9028
531,19.9340
532,19.9224
533,19.9025
534,19.9066
535,19.9037
536,19.9411
537,19.9246
538,19.9265
539,19.9130
540,19.8968
541,19.8919
542,19.9034
543,19.9063
544,19.8856
545,19.9068
546,19.8933
547,19.9071
548,19.9048
549,19.9157
550,19.9135
551,19.8996
552,19.9033
553,19.9002
554,19.9016
555,19.9038
556,19.9030
557,19.9002
558,19.9321
559,19.9209
560,19.9121
561,19.8871
562,19.9364
563,19.9038
564,19.9111
565,19.9211
566,19.9035
567,19.9017
568,19.9049
569,19.8985
570,19.9304
571,19.9174
572,19.9051
573,19.9064
574,19.9025
575,19.8917
576,19.9092
577,19.8904
578,19.9084
579,19.8978
580,19.9225
581,19.9313
582,19.9123
583,19.9051
584,19.9207
585,19.8848
586,19.9204
587,19.9008
588,19.8893
589,19.9127
590,19.9065
591,19.9172
592,19.8859
593,19.9030
594,19.9224
595,19.9062
596,19.9068
597,19.9088
598,19.9137
599,19.8991
600,19.9198
601,19.8900
602,19.8741
603,19.9148
604,19.9117
605,19.8981
606,19.9051
607,19.8874
608,19.9163
609,19.9053
610,19.8879
611,19.9201
612,19.8934
613,19.8791
614,19.9208
615,19.9070
616,19.9111
617,19.9141
618,19.8973
619,19.9146
620,19.9088
621,19.8855
622,19.9233
623,19.9024
624,19.8969
625,19.9081
626,19.9072
627,19.9054
628,19.8953
629,19.8767
630,19.9028
631,19.9058
632,19.8848
633,19.9103
634,19.8988
635,19.8892
636,19.9014
637,19.9298
638,19.8902
639,19.8868
640,19.9115
641,19.8992
642,19.8925
643,19.9109
644,19.9244
645,19.9056
646,19.9088
647,19.9189
648,19.9326
649,19.9192
650,19.9049
651,19.9093
652,19.8862
653,19.9114
654,19.9006
655,19.9159
656,19.9151
657,19.9148
658,19.9019
659,19.8882
660,19.9158
661,19.9142
662,19.8941
663,19.9052
664,19.9015
665,19.9122
666,19.8857
667,19.8968
668,19.9086
669,19.9226
670,19.8989
671,19.9083
672,19.9014
673,19.9196
674,19.8980
675,19.8953
676,19.9243
677,19.9248
678,19.8989
679,19.9308
680,19.9023
681,19.9094
682,19.9039
683,19.9259
684,19.9164
685,19.9085
686,19.9024
687,19.9085
688,19.9136
689,19.9089
690,19.9078
691,19.8986
692,19.8995
693,19.9124
694,19.8974
695,19.8959
696,19.8966
697,19.8921
698,19.9063
699,19.9019
