epoch,loss
0,38.4469
1,34.4657
2,31.3700
3,28.9631
4,27.0504
5,25.6001
6,24.4004
7,23.6090
8,22.9626
9,22.4713
10,21.9997
11,21.6995
12,21.4066
13,21.2507
14,21.1134
15,20.9734
16,20.9439
17,20.8275
18,20.8180
19,20.7984
20,20.6652
21,20.6060
22,20.5710
23,20.5974
24,20.4658
25,20.3861
26,20.3680
27,20.3612
28,20.2988
29,20.2940
30,20.2778
31,20.3216
32,20.2798
33,20.2955
34,20.2596
35,20.2095
36,20.2269
37,20.1710
38,20.1216
39,20.1691
40,20.0760
41,20.0994
42,20.0350
43,20.0366
44,20.0023
45,19.9716
46,19.9926
47,19.9496
48,19.9313
49,19.9193
50,19.9588
51,19.9417
52,19.9047
53,19.9065
54,19.9294
55,19.8971
56,19.9333
57,19.9040
58,19.8972
59,19.9254
60,19.9213
61,19.9090
62,19.8651
63,19.9028
64,19.8856
65,19.8916
66,19.9001
67,19.9025
68,19.9054
69,19.9103
70,19.8833
71,19.8854
72,19.8834
73,19.9007
74,19.9157
75,19.9049
76,19.8953
77,19.9008
78,19.8574
79,19.8958
80,19.8860
81,19.9026
82,19.8901
83,19.8891
84,19.8704
85,19.8966
86,19.8697
87,19.9030
88,19.8754
89,19.9023
90,19.9042
91,19.8977
92,19.8737
93,19.8887
94,19.8917
95,19.9006
96,19.8669
97,19.9008
98,19.8921
99,19.8985
100,19.8873
101,19.8643
102,19.8875
103,19.8527
104,19.8642
105,19.8901
106,19.8837
107,19.8685
108,19.8845
109,19.8851
110,19.8807
111,19.8526
112,19.8864
113,19.8613
114,19.8344
115,19.8791
116,19.8577
117,19.8955
118,19.8656
119,19.8771
120,19.8945
121,19.8663
122,19.8677
123,19.8924
124,19.8792
125,19.8724
126,19.8582
127,19.8555
128,19.8544
129,19.8706
130,19.8744
131,19.8527
132,19.9098
133,19.8511
134,19.8760
135,19.8502
136,19.8486
137,19.8807
138,19.8772
139,19.8800
140,19.8660
141,19.8965
142,19.8545
143,19.8405
144,19.8382
145,19.8825
146,19.8869
147,19.8569
148,19.9038
149,19.8661
150,19.8553
151,19.8576
152,19.8805
153,19.8751
154,19.8686
155,19.8759
156,19.8404
157,19.8172
158,19.8533
159,19.8773
160,19.8488
161,19.8736
162,19.8605
163,19.8569
164,19.8368
165,19.8769
166,19.8647
167,19.8418
168,19.8738
169,19.8655
170,19.8763
171,19.8391
172,19.8841
173,19.8507
174,19.8686
175,19.8718
176,19.8473
177,19.8640
178,19.8502
179,19.8568
180,19.8460
181,19.8381
182,19.8488
183,19.8657
184,19.8889
185,19.8592
186,19.8542
187,19.8640
188,19.8793
189,19.8574
190,19.8632
191,19.8727
192,19.8415
193,19.8407
194,19.8542
195,19.8598
196,19.8416
197,19.8574
198,19.8269
199,19.8689
200,19.8439
201,19.8478
202,19.8430
203,19.8711
204,19.8496
205,19.8407
206,19.8444
