epoch,loss
0,41.6212
1,36.5435
2,32.9117
3,30.0602
4,27.9211
5,26.2394
6,25.0182
7,24.1569
8,23.4779
9,22.9929
10,22.6132
11,22.1910
12,21.8121
13,21.5537
14,21.3649
15,21.2847
16,21.1482
17,21.1107
18,20.9841
19,20.8809
20,20.8499
21,20.7717
22,20.7608
23,20.6529
24,20.5920
25,20.5571
26,20.4392
27,20.4383
28,20.4031
29,20.3244
30,20.2992
31,20.2544
32,20.2070
33,20.1831
34,20.1879
35,20.1606
36,20.1641
37,20.1396
38,20.1237
39,20.1126
40,20.1249
41,20.1151
42,20.1154
43,20.0743
44,20.0850
45,20.0908
46,20.0685
47,20.0544
48,20.0883
49,20.0766
50,20.0517
51,20.0928
52,20.0612
53,20.0578
54,20.1073
55,20.0661
56,20.0673
57,20.0723
58,20.0449
59,20.0617
60,20.0501
61,20.0547
62,20.0419
63,20.0406
64,20.0571
65,20.0453
66,20.0408
67,20.0410
68,20.0433
69,20.0480
70,20.0809
71,20.0375
72,20.0746
73,20.0267
74,20.0371
75,20.0422
76,20.0579
77,20.0131
78,20.0361
79,20.0378
80,20.0288
81,20.0056
82,20.0339
83,20.0319
84,20.0184
85,20.0521
86,20.0321
87,20.0337
88,20.0165
89,20.0193
90,20.0110
91,20.0233
92,20.0538
93,20.0169
94,20.0195
95,20.0316
96,20.0120
97,20.0283
98,20.0193
99,20.0338
100,20.0425
101,20.0323
102,20.0216
103,20.0432
104,20.0268
105,20.0050
106,20.0094
107,20.0183
108,20.0059
109,20.0178
110,20.0199
111,19.9957
112,20.0232
113,19.9989
114,20.0268
115,20.0387
116,20.0108
117,20.0048
118,20.0296
119,20.0184
120,20.0006
121,19.9937
122,19.9864
123,19.9981
124,20.0008
125,20.0148
126,20.0068
127,20.0036
128,19.9988
129,19.9806
130,20.0092
131,19.9987
132,20.0167
133,20.0375
134,20.0236
135,20.0243
136,20.0147
137,19.9757
138,20.0063
139,19.9884
140,19.9951
141,19.9824
142,19.9732
143,19.9802
144,19.9987
145,19.9856
146,20.0203
147,19.9780
148,19.9978
149,19.9927
150,19.9933
151,20.0074
152,20.0250
153,19.9861
154,19.9946
155,19.9909
156,19.9887
157,19.9975
158,19.9896
159,20.0060
160,19.9986
161,19.9582
162,19.9737
163,20.0163
164,19.9789
165,19.9940
166,19.9671
167,20.0032
168,19.9965
169,19.9979
170,19.9784
171,19.9569
172,19.9918
173,19.9761
174,19.9657
175,19.9935
176,19.9932
177,19.9895
178,19.9845
179,19.9816
180,20.0029
181,19.9949
182,19.9784
183,19.9767
184,19.9678
185,19.9842
186,19.9846
187,20.0069
188,19.9967
189,19.9966
190,19.9970
191,19.9535
192,20.0010
193,20.0065
194,19.9713
195,19.9907
196,20.0090
197,19.9667
198,19.9971
199,19.9927
200,20.0020
201,19.9964
202,19.9814
203,20.0059
204,19.9853
205,19.9822
206,19.9914
207,19.9668
208,19.9682
209,19.9797
210,19.9788
211,20.0033
212,19.9648
213,19.9594
214,20.0005
215,19.9820
216,19.9998
217,19.9932
218,19.9796
219,19.9660
220,19.9578
221,19.9633
222,19.9820
223,19.9713
224,19.9704
225,19.9876
226,19.9887
227,19.9688
228,19.9724
229,19.9495
230,20.0046
231,19.9869
232,20.0144
233,19.9690
234,20.0008
235,19.9933
236,19.9706
237,19.9920
238,19.9670
239,20.0041
240,19.9783
241,19.9769
242,19.9692
243,19.9797
244,19.9910
245,19.9735
246,19.9667
247,19.9584
248,19.9622
249,19.9849
250,19.9749
251,19.9679
252,19.9904
253,19.9625
254,19.9800
255,19.9774
256,19.9651
257,19.9493
258,19.9695
259,19.9623
260,20.0020
261,19.9891
262,19.9865
263,19.9832
264,19.9667
265,19.9753
266,19.9583
267,19.9884
268,19.9821
269,19.9707
270,19.9791
271,19.9906
272,19.9936
273,19.9861
274,19.9744
275,19.9833
276,19.9635
277,19.9761
278,19.9849
279,19.9699
280,19.9670
281,19.9665
282,19.9830
283,19.9951
284,19.9528
285,19.9941
286,19.9548
287,19.9800
288,20.0042
289,19.9679
290,19.9661
291,19.9961
292,19.9805
293,19.9568
294,19.9544
295,19.9843
296,19.9819
297,19.9734
298,19.9622
299,19.9699
300,19.9734
301,19.9521
302,19.9791
303,19.9625
304,19.9539
305,19.9577
306,19.9582
307,19.9780
308,19.9919
309,19.9903
310,19.9655
311,19.9714
312,19.9502
313,19.9641
314,19.9653
315,19.9678
316,19.9605
317,19.9683
318,19.9753
319,19.9888
320,19.9655
321,19.9749
322,19.9867
323,19.9582
324,19.9864
325,19.9610
326,19.9634
327,19.9461
328,19.9732
329,19.9810
330,19.9656
331,19.9842
332,19.9807
333,19.9759
334,19.9579
335,19.9832
336,19.9596
337,19.9842
338,19.9872
339,19.9694
340,19.9487
341,19.9781
342,19.9790
343,19.9856
344,19.9473
345,19.9833
346,19.9717
347,19.9523
348,19.9728
349,19.9557
350,19.9697
351,19.9812
352,19.9795
353,19.9937
354,19.9763
355,19.9662
356,19.9613
357,19.9540
358,19.9769
359,19.9552
360,19.9664
361,19.9680
362,19.9882
363,19.9658
364,19.9720
365,19.9900
366,19.9501
367,19.9628
368,19.9863
369,19.9799
370,19.9856
371,19.9642
372,19.9591
373,19.9714
374,19.9581
375,19.9518
376,19.9721
377,19.9817
378,19.9757
379,19.9614
380,19.9577
381,19.9518
382,19.9773
383,19.9574
384,20.0002
385,19.9676
386,19.9583
387,19.9670
388,19.9461
389,19.9689
390,19.9575
391,19.9692
392,19.9586
393,19.9719
394,19.9692
395,19.9831
396,19.9554
397,19.9696
398,19.9561
399,19.9566
400,19.9493
401,19.9587
402,19.9671
403,19.9473
404,19.9530
405,19.9634
406,19.9673
407,19.9641
408,19.9712
409,19.9487
410,19.9671
411,19.9575
412,19.9652
413,19.9481
414,19.9604
415,19.9780
416,19.9656
417,19.9609
418,19.9575
419,19.9189
420,19.9798
421,19.9642
422,19.9572
423,19.9700
424,19.9323
425,19.9672
426,19.9630
427,19.9727
428,19.9684
429,19.9286
430,19.9545
431,19.9505
432,19.9627
433,19.9563
434,19.9743
435,19.9536
436,19.9596
437,19.9337
438,19.9535
439,19.9613
440,19.9779
441,19.9664
442,19.9496
443,19.9714
444,19.9531
445,19.9591
446,19.9738
447,19.9661
448,19.9817
449,19.9669
450,19.9429
451,19.9627
452,19.9863
453,19.9678
454,19.9594
455,19.9596
456,19.9903
457,19.9773
458,19.9439
459,19.9617
460,19.9620
461,19.9435
462,19.9741
463,19.9652
464,19.9655
465,19.9630
466,19.9614
467,19.9706
468,19.9428
469,19.9551
470,19.9554
471,19.9766
472,19.9468
473,19.9813
474,19.9661
475,19.9771
476,19.9363
477,19.9636
478,19.9516
479,19.9684
480,19.9701
481,19.9550
482,19.9801
483,19.9721
484,19.9582
485,19.9548
486,19.9755
487,19.9682
488,19.9464
489,19.9657
490,19.9863
491,19.9625
492,19.9530
493,19.9600
494,19.9607
495,19.9656
496,19.9573
497,19.9453
498,19.9585
499,19.9397
500,19.9693
501,19.9639
502,19.9609
503,19.9755
504,19.9656
505,19.9507
506,19.9741
507,19.9692
508,19.9661
509,19.9578
510,19.9750
511,19.9583
512,19.9573
513,19.9555
514,19.9479
515,19.9609
516,19.9679
517,19.9688
518,19.9727
519,19.9538
520,19.9550
521,19.9508
522,19.9403
523,19.9469
524,19.9668
525,19.9608
526,19.9775
527,19.9555
528,19.9637
529,19.9545
530,19.9618
531,19.9570
532,19.9573
533,19.9652
534,19.9746
535,19.9531
536,19.9662
537,19.9754
538,19.9543
539,19.9549
540,19.9514
541,19.9759
542,19.9596
543,19.9843
544,19.9302
545,19.9596
546,19.9741
547,19.9462
548,19.9663
549,19.9774
550,19.9645
551,19.9575
552,19.9432
553,19.9607
554,19.9585
555,19.9397
556,19.9668
557,19.9622
558,19.9642
559,19.9567
560,19.9479
561,19.9629
562,19.9776
563,19.9606
564,19.9590
565,19.9624
566,19.9711
567,19.9451
568,19.9653
569,19.9667
570,19.9714
571,19.9608
572,19.9536
573,19.9672
574,19.9816
575,19.9573
576,19.9531
577,19.9491
578,19.9718
579,19.9444
580,19.9624
581,19.9742
582,19.9501
583,19.9761
584,19.9435
585,19.9573
586,19.9628
587,19.9567
588,19.9537
589,19.9602
590,19.9632
591,19.9437
592,19.9682
593,19.9510
594,19.9808
595,19.9540
596,19.9689
597,19.9821
598,19.9390
599,19.9518
600,19.9623
601,19.9718
602,19.9425
603,19.9581
604,19.9590
605,19.9424
606,19.9518
607,19.9659
608,19.9646
609,19.9493
610,19.9631
611,19.9595
612,19.9603
613,19.9365
614,19.9593
615,19.9562
616,19.9444
617,19.9595
618,19.9417
619,19.9818
620,19.9653
621,19.9502
622,19.9577
623,19.9563
624,19.9604
625,19.9395
626,19.9622
627,19.9413
628,19.9697
629,19.9655
630,19.9588
631,19.9577
632,19.9495
633,19.9703
634,19.9652
635,19.9961
636,19.9589
637,19.9643
638,19.9265
639,19.9417
640,19.9641
641,19.9615
642,19.9396
643,19.9483
644,19.9371
645,19.9464
646,19.9586
647,19.9588
648,19.9711
649,19.9725
650,19.9525
651,19.9550
652,19.9725
653,19.9581
654,19.9501
655,19.9677
656,19.9588
657,19.9646
658,19.9665
659,19.9549
660,19.9613
661,19.9678
662,19.9641
663,19.9482
664,19.9694
665,19.9725
666,19.9751
667,19.9868
668,19.9494
669,19.9540
670,19.9667
671,19.9811
672,19.9358
673,19.9596
674,19.9538
675,19.9656
676,19.9613
677,19.9549
678,19.9625
679,19.9543
680,19.9688
681,19.9554
682,19.9578
683,19.9723
684,19.9384
685,19.9657
686,19.9653
687,19.9493
688,19.9494
689,19.9609
690,19.9658
691,19.9611
692,19.9589
693,19.9625
694,19.9536
695,19.9610
696,19.9547
697,19.9472
698,19.9536
699,19.9630
