epoch,loss
0,38.9187
1,34.8607
2,31.7153
3,29.2243
4,27.1975
5,25.4760
6,24.2933
7,23.3084
8,22.5374
9,21.9660
10,21.5133
11,21.3281
12,21.1460
13,20.9716
14,20.8056
15,20.6901
16,20.5948
17,20.4731
18,20.3769
19,20.3183
20,20.2440
21,20.2180
22,20.1301
23,20.0808
24,20.0234
25,19.9770
26,19.9485
27,19.9151
28,19.9033
29,19.8424
30,19.8360
31,19.8217
32,19.8085
33,19.7936
34,19.7646
35,19.7732
36,19.7532
37,19.7701
38,19.7526
39,19.7684
40,19.7665
41,19.7393
42,19.7439
43,19.7113
44,19.7335
45,19.7517
46,19.7342
47,19.7278
48,19.7248
49,19.7735
50,19.7257
51,19.7148
52,19.7212
53,19.7047
54,19.7125
55,19.7158
56,19.7082
57,19.7149
58,19.7716
59,19.6902
60,19.7208
61,19.7296
62,19.7032
63,19.6913
64,19.6906
65,19.6975
66,19.7013
67,19.6901
68,19.6913
69,19.7273
70,19.6863
71,19.7119
72,19.7209
73,19.6767
74,19.6969
75,19.6960
76,19.6875
77,19.6700
78,19.7339
79,19.7039
80,19.6823
81,19.6935
82,19.7126
83,19.6637
84,19.6971
85,19.7008
86,19.6991
87,19.6721
88,19.7271
89,19.7092
90,19.6850
91,19.7077
92,19.6719
93,19.6968
94,19.6845
95,19.7147
96,19.6863
97,19.6622
98,19.6947
99,19.6981
100,19.6813
101,19.6825
102,19.6794
103,19.7098
104,19.6892
105,19.6812
106,19.6753
107,19.6752
108,19.6949
109,19.6837
110,19.6951
111,19.7002
112,19.6703
113,19.6580
114,19.6809
115,19.6555
116,19.6820
117,19.6714
118,19.6690
119,19.7134
120,19.6789
121,19.6806
122,19.7025
123,19.6860
124,19.6518
125,19.6683
126,19.6913
127,19.6860
128,19.6735
129,19.6709
130,19.6942
131,19.6721
132,19.6672
133,19.6802
134,19.6815
135,19.6695
136,19.6752
137,19.6527
138,19.6458
139,19.6808
140,19.6883
141,19.6837
142,19.6890
143,19.6856
144,19.6574
145,19.6690
146,19.6656
147,19.6671
148,19.6959
149,19.6493
150,19.6556
151,19.6555
152,19.6769
153,19.6804
154,19.6828
155,19.6709
156,19.6860
157,19.6470
158,19.6738
159,19.6524
160,19.6633
161,19.6633
162,19.6730
163,19.6614
164,19.6648
165,19.6452
166,19.6637
167,19.6700
168,19.6642
169,19.6614
170,19.6590
171,19.6766
172,19.6704
173,19.6548
174,19.6735
175,19.6818
176,19.6793
177,19.6726
178,19.6633
179,19.6806
180,19.6621
181,19.6468
182,19.6540
183,19.6756
184,19.6712
185,19.6605
186,19.6426
187,19.6646
188,19.6910
189,19.6673
190,19.6537
191,19.6801
192,19.6516
193,19.6581
194,19.6645
195,19.6575
196,19.6488
197,19.6557
198,19.6533
199,19.6732
200,19.6508
201,19.6657
202,19.6677
203,19.6697
204,19.6799
205,19.6816
206,19.6819
207,19.6522
208,19.6744
209,19.6495
210,19.6544
211,19.6575
212,19.6696
213,19.6613
214,19.6629
215,19.6740
216,19.6479
217,19.6627
218,19.6681
219,19.6755
220,19.6864
221,19.6505
222,19.6484
223,19.6350
224,19.6486
225,19.6429
226,19.6611
227,19.6435
228,19.6577
229,19.6430
230,19.6477
231,19.6656
232,19.6651
233,19.6323
234,19.6660
235,19.6447
236,19.6516
237,19.6546
238,19.6597
239,19.6529
240,19.6668
241,19.6627
242,19.6666
243,19.6489
244,19.6758
245,19.6521
246,19.6601
247,19.6468
248,19.6455
249,19.6711
250,19.6645
251,19.6456
252,19.6792
253,19.6488
254,19.6368
255,19.6454
256,19.6567
257,19.6610
258,19.6541
259,19.6587
260,19.6445
261,19.6771
262,19.6530
263,19.6558
264,19.6567
265,19.6539
266,19.6610
267,19.6701
268,19.6217
269,19.6555
270,19.6653
271,19.6506
272,19.6745
273,19.6573
274,19.6795
275,19.6548
276,19.6495
277,19.6430
278,19.6455
279,19.6384
280,19.6370
281,19.6458
282,19.6714
283,19.6505
284,19.6662
285,19.6550
286,19.6459
287,19.6618
288,19.6475
289,19.6582
290,19.6597
291,19.6440
292,19.6556
293,19.6541
294,19.6497
295,19.6225
296,19.6544
297,19.6456
298,19.6563
299,19.6687
300,19.6598
301,19.6488
302,19.6675
303,19.6457
304,19.6355
305,19.6382
306,19.6441
307,19.6500
308,19.6453
309,19.6378
310,19.6554
311,19.6466
312,19.6412
313,19.6532
314,19.6428
315,19.6636
316,19.6342
317,19.6341
318,19.6571
319,19.6652
320,19.6612
321,19.6680
322,19.6461
323,19.6517
324,19.6399
325,19.6484
326,19.6587
327,19.6366
328,19.6499
329,19.6573
330,19.6714
331,19.6611
332,19.6478
333,19.6475
334,19.6293
335,19.6475
336,19.6413
337,19.6387
338,19.6384
339,19.6524
340,19.6486
341,19.6744
342,19.6645
343,19.6381
344,19.6722
345,19.6351
346,19.6284
347,19.6479
348,19.6607
349,19.6442
350,19.6486
351,19.6578
352,19.6234
353,19.6802
354,19.6596
355,19.6288
356,19.6395
357,19.6669
358,19.6669
359,19.6455
360,19.6459
361,19.6719
362,19.6512
363,19.6486
364,19.6404
365,19.6551
366,19.6412
367,19.6456
368,19.6412
369,19.6398
370,19.6608
371,19.6186
372,19.6232
373,19.6449
374,19.6448
375,19.6383
376,19.6556
377,19.6335
378,19.6548
379,19.6340
380,19.6446
381,19.6394
382,19.6333
383,19.6652
384,19.6372
385,19.6391
386,19.6527
387,19.6361
388,19.6381
389,19.6461
390,19.6521
391,19.6280
392,19.6442
393,19.6349
394,19.6457
395,19.6402
396,19.6146
397,19.6505
398,19.6497
399,19.6432
400,19.6358
401,19.6612
402,19.6403
403,19.6594
404,19.6536
405,19.6595
406,19.6338
407,19.6335
408,19.6334
409,19.6310
410,19.6479
411,19.6385
412,19.6317
413,19.6591
414,19.6434
415,19.6374
416,19.6573
417,19.6390
418,19.6389
419,19.6448
420,19.6570
421,19.6426
422,19.6344
423,19.6375
424,19.6633
425,19.6306
426,19.6288
427,19.6436
428,19.6428
429,19.6554
430,19.6442
431,19.6580
432,19.6455
433,19.6572
434,19.6569
435,19.6458
436,19.6602
437,19.6171
438,19.6377
439,19.6545
440,19.6357
441,19.6680
442,19.6518
443,19.6356
444,19.6545
445,19.6578
446,19.6309
447,19.6353
448,19.6356
449,19.6503
450,19.6527
451,19.6561
452,19.6552
453,19.6282
454,19.6320
455,19.6069
456,19.6338
457,19.6475
458,19.6626
459,19.6371
460,19.6344
461,19.6369
462,19.6373
463,19.6589
464,19.6475
465,19.6279
466,19.6243
467,19.6160
468,19.6668
469,19.6467
470,19.6298
471,19.6386
472,19.6480
473,19.6515
474,19.6233
475,19.6203
476,19.6716
477,19.6331
478,19.6545
479,19.6359
480,19.6450
481,19.6309
482,19.6527
483,19.6486
484,19.6467
485,19.6375
486,19.6448
487,19.6491
488,19.6406
489,19.6177
490,19.6194
491,19.6615
492,19.6494
493,19.6420
494,19.6515
495,19.6260
496,19.6664
497,19.6394
498,19.6346
499,19.6628
500,19.6098
501,19.6374
502,19.6525
503,19.6487
504,19.6226
505,19.6527
506,19.6436
507,19.6288
508,19.6189
509,19.6458
510,19.6301
511,19.6425
512,19.6524
513,19.6328
514,19.6432
515,19.6510
516,19.6373
517,19.6437
518,19.6394
519,19.6432
520,19.6170
521,19.6386
522,19.6510
523,19.6518
524,19.6589
525,19.6284
526,19.6079
527,19.6149
528,19.6253
529,19.6323
530,19.6265
531,19.6320
532,19.6197
533,19.6189
534,19.6390
535,19.6345
536,19.6370
537,19.6198
538,19.6505
539,19.6387
540,19.6186
541,19.6435
542,19.6447
543,19.6569
544,19.6365
545,19.6360
546,19.6245
547,19.6131
548,19.6668
549,19.6299
550,19.6431
551,19.6406
552,19.6331
553,19.6360
554,19.6557
555,19.6550
556,19.6465
557,19.6310
558,19.6537
559,19.6459
560,19.6292
561,19.6527
562,19.6114
563,19.6400
564,19.6890
565,19.6457
566,19.6476
567,19.6609
568,19.6335
569,19.6357
570,19.6315
571,19.6329
572,19.6288
573,19.6408
574,19.6367
575,19.6403
576,19.6107
577,19.6527
578,19.6561
579,19.6442
580,19.6547
581,19.6367
582,19.6446
583,19.6404
584,19.6451
585,19.6453
586,19.6551
587,19.6438
588,19.6333
589,19.6198
590,19.6496
591,19.6639
592,19.6596
593,19.6390
594,19.6410
595,19.6540
596,19.6542
597,19.6300
598,19.6424
599,19.6411
600,19.6323
601,19.6447
602,19.6471
603,19.6465
604,19.6269
605,19.6460
606,19.6235
607,19.6111
608,19.6533
609,19.6435
610,19.6304
611,19.6647
612,19.6415
613,19.6508
614,19.6411
615,19.6487
616,19.6257
617,19.6515
618,19.6325
619,19.6466
620,19.6273
621,19.6478
622,19.6447
623,19.6329
624,19.6314
625,19.6352
626,19.6604
627,19.6250
628,19.6340
629,19.6118
630,19.6544
631,19.6248
632,19.6635
633,19.6372
634,19.6526
635,19.6157
636,19.6151
637,19.6243
638,19.6278
639,19.6473
640,19.6123
641,19.6256
642,19.6240
643,19.6342
644,19.6472
645,19.6238
646,19.6409
647,19.6289
648,19.6483
649,19.6530
650,19.6731
651,19.6285
652,19.6383
653,19.6392
654,19.6573
655,19.6174
656,19.6419
657,19.6408
658,19.6433
659,19.6628
660,19.6397
661,19.6260
662,19.6259
663,19.6383
664,19.6503
665,19.6492
666,19.6412
667,19.6452
668,19.6120
669,19.6401
670,19.6489
671,19.6391
672,19.6381
673,19.6419
674,19.6392
675,19.6388
676,19.6319
677,19.6446
678,19.6471
679,19.6383
680,19.6690
681,19.6233
682,19.6388
683,19.6766
684,19.6466
685,19.6459
686,19.6536
687,19.6219
688,19.6451
689,19.6439
690,19.6462
691,19.6254
692,19.6448
693,19.6232
694,19.6272
695,19.6483
696,19.6411
697,19.6475
698,19.6373
699,19.6285
