epoch,loss
0,38.8090
1,34.3963
2,31.1271
3,28.6508
4,26.7748
5,25.2449
6,24.1306
7,23.2115
8,22.5183
9,21.9974
10,21.6038
11,21.3870
12,21.1185
13,21.0754
14,20.9332
15,20.8321
16,20.7437
17,20.7033
18,20.6450
19,20.6070
20,20.5336
21,20.5054
22,20.4894
23,20.4333
24,20.4037
25,20.3328
26,20.3191
27,20.2258
28,20.2290
29,20.1865
30,20.1890
31,20.1464
32,20.1146
33,20.1083
34,20.0651
35,20.0983
36,20.0841
37,20.0319
38,20.0565
39,20.0586
40,20.0353
41,20.0337
42,19.9965
43,20.0146
44,20.0115
45,19.9882
46,19.9708
47,20.0246
48,19.9643
49,19.9754
50,20.0067
51,20.0016
52,19.9749
53,19.9963
54,19.9797
55,19.9866
56,19.9867
57,19.9736
58,19.9732
59,19.9679
60,19.9721
61,19.9651
62,19.9726
63,19.9650
64,19.9491
65,19.9709
66,19.9611
67,19.9663
68,19.9527
69,19.9575
70,19.9739
71,19.9543
72,19.9582
73,19.9341
74,19.9493
75,19.9496
76,19.9716
77,19.9658
78,19.9554
79,19.9442
80,19.9490
81,19.9287
82,19.9553
83,19.9594
84,19.9391
85,19.9565
86,19.9466
87,19.9406
88,19.9582
89,19.9249
90,19.9305
91,19.9281
92,19.9516
93,19.9300
94,19.9191
95,19.9589
96,19.9363
97,19.9370
98,19.9373
99,19.9504
100,19.9504
101,19.9391
102,19.9530
103,19.9242
104,19.9281
105,19.9381
106,19.9218
107,19.9304
108,19.9284
109,19.9477
110,19.9338
111,19.9398
112,19.9415
113,19.9196
114,19.9326
115,19.9469
116,19.9268
117,19.9321
118,19.9338
119,19.9468
120,19.9358
121,19.9200
122,19.9235
123,19.9232
124,19.9228
125,19.9152
126,19.9177
127,19.9245
128,19.9042
129,19.9257
130,19.9233
131,19.9150
132,19.9340
133,19.9024
134,19.9360
135,19.8979
136,19.9165
137,19.9276
138,19.9371
139,19.9306
140,19.9183
141,19.9087
142,19.9213
143,19.9285
144,19.9141
145,19.9274
146,19.9119
147,19.9419
148,19.8925
149,19.9247
150,19.9184
151,19.9208
152,19.9107
153,19.9197
154,19.9206
155,19.9257
156,19.9159
157,19.9228
158,19.9267
159,19.9134
160,19.9295
161,19.9010
162,19.9356
163,19.8977
164,19.9157
165,19.9289
166,19.9304
167,19.9155
168,19.9188
169,19.9053
170,19.9267
171,19.9082
172,19.9229
173,19.9145
174,19.9037
175,19.9246
176,19.9187
177,19.9328
178,19.9058
179,19.9160
180,19.8988
181,19.9106
182,19.9149
183,19.9183
184,19.9095
185,19.9178
186,19.9157
187,19.9078
188,19.9132
189,19.9192
190,19.9056
191,19.9123
192,19.8991
193,19.9094
194,19.9145
195,19.9021
196,19.9232
197,19.9183
198,19.8923
199,19.9050
200,19.9072
201,19.9046
202,19.9207
203,19.8738
204,19.9182
205,19.9120
206,19.9092
207,19.9138
208,19.9291
209,19.9020
210,19.9112
211,19.9006
212,19.9049
213,19.9010
214,19.9007
215,19.9133
216,19.8971
217,19.8970
218,19.9161
219,19.9023
220,19.9012
221,19.9218
222,19.9028
223,19.9143
224,19.9203
225,19.9063
226,19.9139
227,19.9059
228,19.9153
229,19.9009
230,19.9035
231,19.9045
232,19.9301
233,19.8882
234,19.9124
235,19.9175
236,19.9006
237,19.8978
238,19.9004
239,19.8985
240,19.8945
241,19.8854
242,19.8859
243,19.8990
244,19.9098
245,19.9005
246,19.9041
247,19.8817
248,19.8950
249,19.8953
250,19.8993
251,19.9037
252,19.8988
253,19.8786
254,19.9000
255,19.9014
256,19.9091
257,19.9105
258,19.9063
259,19.8866
260,19.8846
261,19.8908
262,19.8982
263,19.8986
264,19.9057
265,19.9027
266,19.8965
267,19.9011
268,19.9169
269,19.9073
270,19.9005
271,19.9057
272,19.8998
273,19.9004
274,19.8852
275,19.8907
276,19.8884
277,19.9094
278,19.8903
279,19.8990
280,19.9084
281,19.8859
282,19.9079
283,19.9151
284,19.8892
285,19.9025
286,19.8975
287,19.9098
288,19.8950
289,19.8836
290,19.9108
291,19.8898
