epoch,loss
0,39.0169
1,34.6991
2,31.3641
3,28.8531
4,26.8070
5,25.3188
6,24.1599
7,23.2968
8,22.6224
9,22.1105
10,21.6665
11,21.5304
12,21.3320
13,21.1770
14,21.0586
15,21.0223
16,20.9238
17,20.8794
18,20.8138
19,20.7242
20,20.6456
21,20.6284
22,20.6054
23,20.5208
24,20.4954
25,20.4490
26,20.4123
27,20.3439
28,20.3531
29,20.3334
30,20.2676
31,20.2186
32,20.1912
33,20.1959
34,20.1482
35,20.1605
36,20.1719
37,20.1244
38,20.0939
39,20.1245
40,20.1123
41,20.0718
42,20.0881
43,20.0590
44,20.0997
45,20.0730
46,20.0710
47,20.0538
48,20.0411
49,20.0746
50,20.0681
51,20.0661
52,20.0583
53,20.0447
54,20.0497
55,20.0092
56,20.0088
57,20.0526
58,20.0284
59,20.0377
60,20.0221
61,20.0366
62,20.0291
63,20.0329
64,20.0401
65,20.0609
66,20.0344
67,20.0325
68,20.0122
69,20.0104
70,20.0058
71,20.0233
72,20.0425
73,20.0341
74,20.0115
75,20.0214
76,20.0018
77,20.0303
78,20.0017
79,20.0147
80,20.0008
81,20.0335
82,20.0035
83,20.0281
84,19.9915
85,19.9975
86,19.9892
87,20.0220
88,20.0222
89,20.0161
90,20.0139
91,20.0165
92,19.9895
93,20.0240
94,20.0146
95,20.0007
96,20.0052
97,20.0131
98,20.0113
99,19.9936
100,19.9925
101,20.0067
102,19.9989
103,20.0026
104,20.0055
105,19.9754
106,20.0022
107,20.0134
108,19.9846
109,19.9927
110,20.0165
111,20.0045
112,19.9946
113,19.9906
114,19.9728
115,19.9924
116,20.0093
117,20.0075
118,19.9978
119,19.9838
120,19.9876
121,19.9934
122,20.0024
123,20.0306
124,19.9852
125,19.9997
126,19.9880
127,19.9874
128,19.9908
129,19.9988
130,19.9887
131,19.9670
132,20.0044
133,19.9806
134,20.0172
135,20.0158
136,19.9787
137,19.9936
138,19.9814
139,19.9891
140,19.9728
141,19.9852
142,19.9975
143,19.9783
144,19.9857
145,19.9886
146,19.9881
147,19.9733
148,19.9758
149,20.0014
150,19.9743
151,20.0057
152,19.9940
153,19.9879
154,19.9945
155,19.9775
156,19.9763
157,19.9851
158,19.9692
159,19.9706
160,19.9635
161,19.9853
162,19.9602
163,19.9749
164,19.9749
165,19.9625
166,19.9654
167,19.9799
168,19.9886
169,19.9953
170,19.9747
171,19.9805
172,19.9684
173,19.9963
174,19.9947
175,19.9649
176,19.9834
177,19.9694
178,19.9911
179,19.9895
180,19.9802
181,19.9796
182,19.9819
183,19.9858
184,19.9772
185,19.9861
186,19.9754
187,19.9894
188,19.9710
189,19.9809
190,19.9867
191,19.9740
192,19.9695
193,19.9821
194,19.9856
195,20.0016
196,19.9712
197,19.9917
198,19.9755
199,19.9657
200,19.9637
201,19.9765
202,19.9732
203,19.9809
204,19.9966
205,19.9749
206,19.9769
207,19.9709
208,19.9777
209,19.9812
210,19.9836
211,19.9718
212,19.9664
213,19.9851
214,19.9654
215,19.9725
216,19.9576
217,19.9696
218,19.9786
219,19.9771
220,19.9785
221,19.9740
222,19.9730
223,19.9766
224,19.9927
225,19.9782
226,19.9561
227,19.9674
228,19.9764
229,19.9727
230,19.9506
231,19.9728
232,19.9489
233,19.9720
234,19.9630
235,19.9659
236,19.9782
237,19.9651
238,19.9724
239,19.9574
240,19.9741
241,19.9642
242,19.9539
243,19.9818
244,19.9514
245,19.9901
246,19.9695
247,19.9729
248,19.9674
249,19.9804
250,19.9857
251,19.9624
252,19.9688
253,19.9559
254,19.9583
255,19.9708
256,19.9506
257,19.9656
258,19.9957
259,19.9761
260,19.9565
261,19.9724
262,19.9705
263,19.9717
264,19.9650
265,19.9521
266,19.9613
267,19.9655
268,19.9521
269,19.9648
270,19.9632
271,19.9734
272,19.9818
273,19.9630
274,19.9532
275,19.9631
276,19.9567
