epoch,loss
0,39.3259
1,34.6323
2,31.2974
3,28.7241
4,26.7068
5,25.1940
6,24.0202
7,23.1870
8,22.4846
9,21.9925
10,21.5719
11,21.2957
12,21.1123
13,20.9703
14,20.8794
15,20.6682
16,20.6378
17,20.5240
18,20.4581
19,20.4038
20,20.2832
21,20.2872
22,20.2184
23,20.1628
24,20.1314
25,20.0653
26,19.9961
27,19.9860
28,19.9458
29,19.9549
30,19.9257
31,19.9400
32,19.8891
33,19.8620
34,19.8801
35,19.8754
36,19.8803
37,19.8657
38,19.8751
39,19.8483
40,19.8610
41,19.8617
42,19.8552
43,19.8518
44,19.8564
45,19.8182
46,19.8476
47,19.8495
48,19.8721
49,19.8048
50,19.8509
51,19.8115
52,19.8112
53,19.8525
54,19.8644
55,19.8459
56,19.8094
57,19.8173
58,19.8002
59,19.8141
60,19.8024
61,19.8264
62,19.7962
63,19.8279
64,19.8215
65,19.8102
66,19.7860
67,19.8119
68,19.8222
69,19.8290
70,19.7702
71,19.7974
72,19.8008
73,19.8137
74,19.7774
75,19.7873
76,19.8145
77,19.7783
78,19.8333
79,19.7847
80,19.7927
81,19.8283
82,19.7665
83,19.7926
84,19.7917
85,19.7900
86,19.7835
87,19.7883
88,19.7907
89,19.7840
90,19.7867
91,19.8363
92,19.7547
93,19.7792
94,19.7765
95,19.7862
96,19.8234
97,19.7957
98,19.7809
99,19.7920
100,19.7808
101,19.7849
102,19.7781
103,19.7765
104,19.7791
105,19.7819
106,19.7768
107,19.7748
108,19.7871
109,19.7653
110,19.7630
111,19.7566
112,19.7538
113,19.8106
114,19.7714
115,19.7803
116,19.7766
117,19.7390
118,19.7858
119,19.7835
120,19.7321
121,19.7697
122,19.7980
123,19.8004
124,19.7978
125,19.7607
126,19.7789
127,19.7825
128,19.7462
129,19.7759
130,19.7580
131,19.7921
132,19.7498
133,19.7450
134,19.7945
135,19.7673
136,19.7498
137,19.7684
138,19.7887
139,19.7554
140,19.7848
141,19.7724
142,19.7741
143,19.7740
144,19.7538
145,19.7278
146,19.7477
147,19.7740
148,19.7520
149,19.7569
150,19.7419
151,19.7551
152,19.7901
153,19.7579
154,19.7599
155,19.7546
156,19.7279
157,19.7961
158,19.7407
159,19.7631
160,19.7887
161,19.7684
162,19.7266
163,19.7381
164,19.7373
165,19.7398
166,19.7393
167,19.7609
168,19.7405
169,19.7408
170,19.7619
171,19.7417
172,19.7613
173,19.7660
174,19.7562
175,19.7609
176,19.7670
177,19.7345
178,19.7344
179,19.7655
180,19.7415
181,19.7349
182,19.7761
183,19.7670
184,19.7390
185,19.7592
186,19.7700
187,19.7731
188,19.7573
189,19.7485
190,19.7523
191,19.7535
192,19.7657
193,19.7530
194,19.7563
195,19.7561
196,19.7226
197,19.7514
198,19.7474
199,19.7370
200,19.7379
201,19.7167
202,19.7411
203,19.7351
204,19.7389
205,19.7417
206,19.7461
207,19.7451
208,19.7208
209,19.7489
210,19.7420
211,19.7598
212,19.7344
213,19.7515
214,19.7407
215,19.7470
216,19.7447
217,19.7280
218,19.7545
219,19.7286
220,19.7600
221,19.7802
222,19.7373
223,19.7509
224,19.7545
225,19.7197
226,19.7257
227,19.7543
228,19.7489
229,19.7119
230,19.7312
231,19.7316
232,19.7483
233,19.7449
234,19.7196
235,19.7547
236,19.7583
237,19.7504
238,19.7297
239,19.7425
240,19.7240
241,19.7425
242,19.7467
243,19.7442
244,19.7309
245,19.7783
246,19.7502
247,19.7388
248,19.7407
249,19.7308
250,19.7580
251,19.7556
252,19.7388
253,19.7339
254,19.7480
255,19.7444
256,19.7187
257,19.7491
258,19.7325
259,19.7328
260,19.7386
261,19.7345
262,19.7448
263,19.7587
264,19.7181
265,19.7443
266,19.7379
267,19.7532
268,19.7451
269,19.7427
270,19.7232
271,19.7468
272,19.7112
273,19.7290
274,19.7236
275,19.7704
276,19.7502
277,19.7247
278,19.7442
279,19.7415
280,19.7670
281,19.7363
282,19.7338
283,19.7075
284,19.7226
285,19.7583
286,19.7404
287,19.7376
288,19.7370
289,19.7383
290,19.7573
291,19.7318
292,19.7365
293,19.7317
294,19.7311
295,19.7497
296,19.7316
297,19.7866
298,19.7147
299,19.7375
300,19.7280
301,19.7404
302,19.7593
303,19.7610
304,19.7315
305,19.7261
306,19.7474
307,19.7392
308,19.7385
309,19.7523
310,19.7234
311,19.7638
312,19.7281
313,19.7171
314,19.7498
315,19.7276
316,19.7562
317,19.7352
318,19.7582
319,19.7128
320,19.7046
321,19.7414
322,19.7289
323,19.7281
324,19.7489
325,19.7347
326,19.7289
327,19.7372
328,19.7225
329,19.7468
330,19.7335
331,19.7256
332,19.7476
333,19.7235
334,19.7184
335,19.7667
336,19.7534
337,19.7659
338,19.7080
339,19.7371
340,19.7334
341,19.7289
342,19.7390
343,19.7220
344,19.7223
345,19.7387
346,19.7262
