epoch,loss
0,38.4170
1,34.3998
2,31.4554
3,29.0653
4,27.1555
5,25.6493
6,24.4670
7,23.4628
8,22.7479
9,22.1775
10,21.7580
11,21.4104
12,21.1504
13,20.9552
14,20.8244
15,20.6812
16,20.5459
17,20.4560
18,20.3893
19,20.2454
20,20.2006
21,20.1131
22,20.0772
23,19.9925
24,19.9561
25,19.9349
26,19.9247
27,19.8698
28,19.8641
29,19.8599
30,19.8454
31,19.8607
32,19.8556
33,19.7981
34,19.8148
35,19.8146
36,19.8236
37,19.8183
38,19.8219
39,19.8096
40,19.8070
41,19.8224
42,19.8088
43,19.8197
44,19.8091
45,19.8204
46,19.8232
47,19.8044
48,19.8009
49,19.7969
50,19.7886
51,19.8183
52,19.7972
53,19.7893
54,19.8116
55,19.7925
56,19.7782
57,19.7755
58,19.7920
59,19.7796
60,19.8011
61,19.7877
62,19.7711
63,19.7821
64,19.7792
65,19.7912
66,19.7585
67,19.7732
68,19.7883
69,19.7565
70,19.7779
71,19.7699
72,19.7425
73,19.7540
74,19.7623
75,19.7664
76,19.7685
77,19.7729
78,19.7733
79,19.7888
80,19.7734
81,19.7676
82,19.7662
83,19.7631
84,19.7552
85,19.7525
86,19.7656
87,19.7625
88,19.7427
89,19.7721
90,19.7456
91,19.7750
92,19.7534
93,19.7665
94,19.7628
95,19.7531
96,19.7696
97,19.7599
98,19.7537
99,19.7492
100,19.7659
101,19.7243
102,19.7360
103,19.7611
104,19.7685
105,19.7474
106,19.7412
107,19.7570
108,19.7596
109,19.7225
110,19.7189
111,19.7295
112,19.7312
113,19.7373
114,19.7357
115,19.7496
116,19.7308
117,19.7340
118,19.7535
119,19.7395
120,19.7406
121,19.7242
122,19.7619
123,19.7556
124,19.7543
125,19.7370
126,19.7344
127,19.7434
128,19.7225
129,19.7364
130,19.7254
131,19.7344
132,19.7335
133,19.7398
134,19.7100
135,19.7490
136,19.7147
137,19.7326
138,19.7284
139,19.7478
140,19.7411
141,19.7168
142,19.7055
143,19.7327
144,19.7257
145,19.7325
146,19.7387
147,19.7176
148,19.7332
149,19.7605
150,19.6990
151,19.7330
152,19.7325
153,19.7325
154,19.7039
155,19.7427
156,19.7277
157,19.7128
158,19.7250
159,19.7348
160,19.7387
161,19.7314
162,19.7651
163,19.7224
164,19.7467
165,19.7242
166,19.7330
167,19.7216
168,19.7284
169,19.7140
170,19.7257
171,19.7259
172,19.7079
173,19.7170
174,19.7295
175,19.7017
176,19.7477
177,19.7090
178,19.7381
179,19.7351
180,19.7151
181,19.7213
182,19.7227
183,19.7131
184,19.7136
185,19.7325
186,19.7275
187,19.7226
188,19.7142
189,19.6868
190,19.7134
191,19.7283
192,19.7238
193,19.7161
194,19.7438
195,19.7109
196,19.7255
197,19.7340
198,19.7393
199,19.7335
200,19.7007
201,19.7125
202,19.7360
203,19.7332
