epoch,loss
389,19.7018
390,19.7006
391,19.7055
392,19.7272
393,19.7145
394,19.6795
395,19.6979
396,19.7011
397,19.6896
398,19.7136
399,19.6992
400,19.6861
401,19.7168
402,19.6893
403,19.7025
404,19.6840
405,19.6899
406,19.6704
407,19.7158
408,19.6868
409,19.7046
410,19.6937
411,19.7090
412,19.7082
413,19.6688
414,19.7001
415,19.6841
416,19.7047
417,19.6887
418,19.6754
419,19.7138
420,19.6767
421,19.7063
422,19.6889
423,19.7003
424,19.6918
425,19.7101
426,19.6860
427,19.7039
428,19.7192
429,19.7228
430,19.7094
431,19.7005
432,19.6858
433,19.7129
434,19.6629
435,19.7191
436,19.7157
437,19.7142
438,19.7049
439,19.6996
440,19.7099
441,19.6877
442,19.7166
443,19.6978
444,19.7074
445,19.6848
446,19.6871
447,19.6837
448,19.6893
449,19.6952
450,19.7136
451,19.7307
452,19.7054
453,19.6895
454,19.6981
455,19.6757
456,19.7065
457,19.7054
458,19.7206
459,19.6896
460,19.6988
461,19.7052
462,19.6696
463,19.6823
464,19.6932
465,19.6983
466,19.6939
467,19.6761
468,19.6963
469,19.7002
470,19.7086
471,19.6972
472,19.7005
473,19.7315
474,19.7025
475,19.7250
476,19.7101
477,19.6955
478,19.7068
479,19.7149
480,19.6861
481,19.7038
482,19.7050
483,19.7131
484,19.7026
485,19.6552
486,19.7168
487,19.6813
488,19.6665
489,19.6593
490,19.7091
491,19.6980
492,19.7172
493,19.6826
494,19.7040
495,19.6853
496,19.7052
497,19.6851
498,19.6654
499,19.6588
500,19.6908
501,19.6888
502,19.7072
503,19.6823
504,19.6889
505,19.6953
506,19.7062
507,19.7001
508,19.6852
509,19.6659
510,19.7009
511,19.7362
512,19.7282
513,19.6868
514,19.7085
515,19.6828
516,19.7095
517,19.6972
518,19.7209
519,19.6913
520,19.6980
521,19.7056
522,19.6898
523,19.7084
524,19.6871
525,19.7065
526,19.6640
527,19.6963
528,19.7174
529,19.6927
530,19.6729
531,19.7077
532,19.6760
533,19.6931
534,19.7078
535,19.6812
536,19.6837
537,19.7168
538,19.7065
539,19.6924
540,19.6883
541,19.6875
542,19.6873
543,19.6888
544,19.6673
545,19.6764
546,19.6916
547,19.6844
548,19.7210
549,19.6764
550,19.6946
551,19.7014
552,19.6995
553,19.7075
554,19.7006
555,19.6924
556,19.6853
557,19.6906
558,19.7067
559,19.7031
560,19.6631
561,19.6803
562,19.6731
563,19.6971
564,19.6818
565,19.7132
566,19.6820
567,19.7083
568,19.6888
569,19.6957
570,19.7151
571,19.7036
572,19.6943
573,19.7138
574,19.6945
575,19.6936
576,19.7173
577,19.7112
578,19.7036
579,19.6824
580,19.7025
581,19.7027
582,19.7212
583,19.6699
584,19.6802
585,19.6904
586,19.6719
587,19.6887
588,19.6918
589,19.6962
590,19.7062
591,19.6928
592,19.7033
593,19.6943
594,19.6671
595,19.7035
596,19.6866
597,19.6774
598,19.6829
599,19.7195
600,19.6811
601,19.6922
602,19.6933
603,19.6734
604,19.7004
605,19.7174
606,19.6831
607,19.6868
608,19.6777
609,19.7045
610,19.6780
611,19.7109
612,19.6960
613,19.6860
614,19.7006
615,19.7008
616,19.7158
617,19.6863
618,19.7039
619,19.6936
620,19.6938
621,19.7009
622,19.7043
623,19.7204
624,19.7045
625,19.7096
626,19.6883
627,19.7094
628,19.6891
629,19.6691
630,19.6952
631,19.7116
632,19.6676
633,19.7115
634,19.6965
635,19.7061
636,19.6786
637,19.6821
638,19.7342
639,19.7025
640,19.7054
641,19.6865
642,19.7002
643,19.6750
644,19.6887
645,19.6793
646,19.7127
647,19.7230
648,19.6844
649,19.6917
650,19.6921
651,19.7112
652,19.6738
653,19.6878
654,19.6843
655,19.6987
656,19.7130
657,19.6939
658,19.6634
659,19.7045
660,19.6981
661,19.6695
662,19.6770
663,19.7078
664,19.6885
665,19.7054
666,19.7006
667,19.7224
668,19.7117
669,19.6942
670,19.6722
671,19.6852
672,19.6631
673,19.6889
674,19.6965
675,19.6917
676,19.6788
677,19.7078
678,19.7065
679,19.6957
680,19.6989
681,19.6902
682,19.6954
683,19.6875
684,19.6914
685,19.6860
686,19.7113
687,19.7085
688,19.6917
689,19.6647
690,19.7017
691,19.7123
692,19.6882
693,19.6795
694,19.6866
695,19.6978
696,19.6774
697,19.7117
698,19.7045
699,19.7115
