epoch,loss
0,36.2518
1,32.4928
2,29.7383
3,27.5537
4,25.8375
5,24.4710
6,23.4088
7,22.6417
8,21.9763
9,21.5903
10,21.2546
11,21.1747
12,20.9564
13,20.8965
14,20.7702
15,20.7420
16,20.6088
17,20.5111
18,20.4679
19,20.4208
20,20.3917
21,20.4100
22,20.3153
23,20.2274
24,20.2345
25,20.1427
26,20.1097
27,20.0735
28,20.0443
29,20.0299
30,19.9697
31,19.9227
32,19.9466
33,19.9252
34,19.9288
35,19.8888
36,19.8812
37,19.8812
38,19.8747
39,19.8573
40,19.8739
41,19.8662
42,19.8498
43,19.8425
44,19.8328
45,19.8629
46,19.8268
47,19.8026
48,19.8333
49,19.8210
50,19.8409
51,19.8290
52,19.8286
53,19.8011
54,19.8475
55,19.7928
56,19.8476
57,19.8194
58,19.8118
59,19.8205
60,19.8223
61,19.8308
62,19.8000
63,19.8145
64,19.8132
65,19.8176
66,19.7999
67,19.8274
68,19.7946
69,19.8250
70,19.8140
71,19.8110
72,19.8056
73,19.8084
74,19.8186
75,19.8160
76,19.7677
77,19.8026
78,19.7872
79,19.7813
80,19.8140
81,19.7974
82,19.7532
83,19.8027
84,19.7929
85,19.8077
86,19.7883
87,19.8044
88,19.7866
89,19.7810
90,19.7708
91,19.8044
92,19.7765
93,19.7880
94,19.7803
95,19.8119
96,19.7791
97,19.7947
98,19.7749
99,19.7892
100,19.8027
101,19.7922
102,19.7917
103,19.7786
104,19.7904
105,19.7635
106,19.7739
107,19.7572
108,19.7926
109,19.7911
110,19.7871
111,19.7862
112,19.7733
113,19.7896
114,19.7558
115,19.7717
116,19.7712
117,19.7759
118,19.7697
119,19.7664
120,19.7867
121,19.7825
122,19.7716
123,19.7675
124,19.8119
125,19.7740
126,19.7776
127,19.7780
128,19.7880
129,19.7611
130,19.7885
131,19.7796
132,19.7722
133,19.7628
134,19.7904
135,19.7412
136,19.7383
137,19.7698
138,19.7459
139,19.7437
140,19.7608
141,19.7551
142,19.7912
143,19.7693
144,19.7430
145,19.7666
146,19.7609
147,19.7662
148,19.7958
149,19.7507
150,19.7782
151,19.7610
152,19.7634
153,19.7421
154,19.7461
155,19.7743
156,19.7963
157,19.7648
158,19.7689
159,19.7790
160,19.7655
161,19.7335
162,19.7625
163,19.7718
164,19.7623
165,19.7636
166,19.7558
167,19.7716
168,19.7771
169,19.7779
170,19.7839
171,19.7901
172,19.7501
173,19.7658
174,19.7653
175,19.7600
176,19.7775
177,19.7663
178,19.7763
179,19.7647
180,19.7808
181,19.7588
182,19.7498
183,19.7391
184,19.7557
185,19.7560
186,19.7535
187,19.7443
188,19.7962
189,19.7554
190,19.7596
191,19.7520
192,19.7535
193,19.7480
194,19.7713
195,19.7577
196,19.7708
197,19.7525
198,19.7711
199,19.7384
200,19.7660
201,19.7575
202,19.7494
203,19.7416
204,19.7746
205,19.7476
206,19.7312
207,19.7369
208,19.7326
209,19.7606
210,19.7438
211,19.7531
212,19.7629
213,19.7279
214,19.7397
215,19.7514
216,19.7669
217,19.7542
218,19.7847
219,19.7614
220,19.7474
221,19.7522
222,19.7562
223,19.7658
224,19.7403
225,19.7585
226,19.7679
227,19.7448
228,19.7260
229,19.7681
230,19.7637
231,19.7676
232,19.7632
233,19.7567
234,19.7355
235,19.7343
236,19.7441
237,19.7637
238,19.7185
239,19.7542
240,19.7645
241,19.7523
242,19.7586
243,19.7556
244,19.7295
245,19.7547
246,19.7339
247,19.7399
248,19.7630
249,19.7345
250,19.7581
251,19.7572
252,19.7358
253,19.7474
254,19.7466
255,19.7246
256,19.7676
257,19.7517
258,19.7441
259,19.7338
260,19.7525
261,19.7610
262,19.7360
263,19.7641
264,19.7343
265,19.7491
266,19.7605
267,19.7411
268,19.7579
269,19.7225
270,19.7303
271,19.7315
272,19.7502
273,19.7607
274,19.7414
275,19.7475
276,19.7388
277,19.7474
278,19.7584
279,19.7496
280,19.7460
281,19.7331
282,19.7325
283,19.7479
284,19.7251
285,19.7528
286,19.7577
287,19.7412
288,19.7409
289,19.7609
290,19.7413
291,19.7503
292,19.7330
293,19.7286
294,19.7491
295,19.7326
296,19.7370
297,19.7731
298,19.7544
299,19.7381
300,19.7361
301,19.7586
302,19.7424
303,19.7508
304,19.7331
305,19.7620
306,19.7493
307,19.7696
308,19.7415
309,19.7510
310,19.7662
311,19.7463
312,19.7413
313,19.7650
314,19.7534
315,19.7424
316,19.7384
317,19.7390
318,19.7529
319,19.7432
320,19.7460
321,19.7581
322,19.7562
323,19.7429
324,19.7493
325,19.7576
326,19.7474
327,19.7480
328,19.7240
329,19.7693
330,19.7575
331,19.7371
332,19.7408
333,19.7406
334,19.7725
335,19.7325
336,19.7442
337,19.7521
338,19.7255
339,19.7304
340,19.7408
341,19.7561
342,19.7516
343,19.7427
344,19.7468
345,19.7407
346,19.7428
347,19.7615
348,19.7270
349,19.7324
350,19.7765
351,19.7416
352,19.7519
353,19.7589
354,19.7472
355,19.7411
356,19.7534
357,19.7382
358,19.7338
359,19.7427
360,19.7051
361,19.7207
362,19.7476
363,19.7357
364,19.7427
365,19.7420
366,19.7400
367,19.7544
368,19.7530
369,19.7147
370,19.7383
371,19.7365
372,19.7680
373,19.7464
374,19.7363
375,19.7531
376,19.7626
377,19.7407
378,19.7322
379,19.7523
380,19.7489
381,19.7406
382,19.7282
383,19.7393
384,19.7490
385,19.7494
386,19.7354
387,19.7300
388,19.7507
389,19.7256
390,19.7505
391,19.7463
392,19.7293
393,19.7436
394,19.7323
395,19.7454
396,19.7284
397,19.7348
398,19.7374
399,19.7683
400,19.7417
401,19.7140
402,19.7371
403,19.7525
404,19.7379
405,19.7445
406,19.7327
407,19.7541
408,19.7400
409,19.7588
410,19.7193
411,19.7088
412,19.7445
413,19.7433
414,19.7383
415,19.7268
416,19.7420
417,19.7556
418,19.7389
419,19.7500
420,19.7265
421,19.7370
422,19.7192
423,19.7390
424,19.7323
425,19.7426
426,19.7225
427,19.7193
428,19.7657
429,19.7383
430,19.7533
431,19.7237
432,19.7248
433,19.7239
434,19.7409
435,19.7226
436,19.7409
437,19.7600
438,19.7435
439,19.7395
440,19.7334
441,19.7334
442,19.7434
443,19.7392
444,19.7556
445,19.7626
446,19.7662
447,19.7238
448,19.7213
449,19.7454
450,19.7401
451,19.7338
452,19.7359
453,19.7458
454,19.7422
455,19.7267
456,19.7351
457,19.7279
458,19.7660
459,19.7475
460,19.7056
461,19.7396
462,19.7417
463,19.7325
464,19.7257
465,19.7215
466,19.7267
467,19.7389
468,19.7338
469,19.7266
470,19.7047
471,19.7210
472,19.7403
473,19.7305
474,19.7121
475,19.7381
476,19.7312
477,19.7528
478,19.7148
479,19.7432
480,19.7385
481,19.7260
482,19.7495
483,19.7187
484,19.7406
485,19.7384
486,19.7258
487,19.7297
488,19.7535
489,19.7525
490,19.7339
491,19.7243
492,19.7415
493,19.7454
494,19.7484
495,19.7641
496,19.7330
497,19.7207
498,19.7556
499,19.7427
500,19.7340
501,19.7321
502,19.7690
503,19.7340
504,19.7318
505,19.7414
506,19.7188
507,19.7376
508,19.7447
509,19.7373
510,19.7395
511,19.7565
512,19.7360
513,19.7291
514,19.7336
515,19.7445
516,19.7150
517,19.7414
518,19.7177
519,19.7394
520,19.7350
521,19.7425
522,19.7458
523,19.7490
524,19.7124
525,19.7267
526,19.7486
527,19.7227
528,19.7335
529,19.7538
530,19.7337
531,19.7304
532,19.7128
533,19.7262
534,19.7385
535,19.7339
536,19.7482
537,19.7385
538,19.7387
539,19.7411
540,19.7281
541,19.7569
542,19.7382
543,19.7569
544,19.7231
545,19.7370
546,19.7371
547,19.7329
548,19.7260
549,19.7257
550,19.7265
551,19.7478
552,19.7656
553,19.7297
554,19.7498
555,19.7516
556,19.7391
557,19.7427
558,19.7356
559,19.7277
560,19.7455
561,19.7308
562,19.7335
563,19.7449
564,19.7361
565,19.7542
566,19.7554
567,19.7372
568,19.7348
