epoch,loss
0,38.5878
1,34.1237
2,30.8810
3,28.3385
4,26.4290
5,24.9906
6,23.9957
7,23.3282
8,22.8509
9,22.4024
10,22.0656
11,21.7136
12,21.4261
13,21.1351
14,21.0063
15,20.8857
16,20.7517
17,20.7021
18,20.5982
19,20.5353
20,20.4578
21,20.3801
22,20.3583
23,20.3132
24,20.2213
25,20.2178
26,20.1339
27,20.1464
28,20.0901
29,20.0674
30,20.0602
31,20.0463
32,20.0213
33,20.0429
34,20.0373
35,19.9952
36,19.9939
37,19.9914
38,20.0045
39,19.9914
40,20.0002
41,19.9865
42,19.9819
43,19.9719
44,19.9955
45,19.9544
46,19.9694
47,19.9385
48,19.9891
49,19.9472
50,19.9559
51,19.9680
52,19.9440
53,19.9364
54,19.9965
55,19.9554
56,19.9448
57,19.9716
58,19.9072
59,19.9601
60,19.9771
61,19.9609
62,19.9558
63,19.9512
64,19.9494
65,19.9486
66,19.9668
67,19.9173
68,19.9430
69,19.9571
70,19.9512
71,19.9095
72,19.9319
73,19.9666
74,19.9128
75,19.9313
76,19.9374
77,19.9234
78,19.9483
79,19.9305
80,19.9501
81,19.9085
82,19.9465
83,19.9328
84,19.9405
85,19.9318
86,19.9187
87,19.9633
88,19.9003
89,19.9176
90,19.9309
91,19.9184
92,19.9208
93,19.9606
94,19.9356
95,19.9544
96,19.9332
97,19.9100
98,19.9360
99,19.9374
100,19.9088
101,19.9213
102,19.9151
103,19.9280
104,19.9526
105,19.9027
106,19.9306
107,19.9016
108,19.9093
109,19.9192
110,19.8960
111,19.9290
112,19.9418
113,19.9137
114,19.9248
115,19.9279
116,19.8974
117,19.8878
118,19.9470
119,19.9153
120,19.9210
121,19.9296
122,19.9255
123,19.9040
124,19.9099
125,19.9127
126,19.9098
127,19.9228
128,19.8945
129,19.9208
130,19.8834
131,19.8982
132,19.9170
133,19.9080
134,19.9074
135,19.9162
136,19.9199
137,19.8956
138,19.9021
139,19.9020
140,19.8982
141,19.9199
142,19.8670
143,19.8894
144,19.9228
145,19.8767
146,19.8972
147,19.9412
148,19.9258
149,19.9142
150,19.8836
151,19.9080
152,19.9079
153,19.8946
154,19.9086
155,19.8834
156,19.9235
157,19.9277
158,19.9056
159,19.9006
160,19.8909
161,19.9050
162,19.8870
163,19.8888
164,19.9013
165,19.8956
166,19.8807
167,19.8654
168,19.8949
169,19.8964
170,19.8595
171,19.8934
172,19.8921
173,19.8965
174,19.9171
175,19.9219
176,19.9247
177,19.9143
178,19.9032
179,19.8655
180,19.8665
181,19.8895
182,19.8849
183,19.9013
184,19.9145
185,19.8982
186,19.8910
187,19.8943
188,19.9006
189,19.8797
190,19.8775
191,19.8828
192,19.8958
193,19.9196
194,19.8886
195,19.8982
196,19.8993
197,19.9032
198,19.9076
199,19.8777
200,19.8881
201,19.8752
202,19.9089
203,19.8823
204,19.9181
205,19.8910
206,19.8724
207,19.9140
208,19.8902
209,19.8995
210,19.8954
211,19.9214
212,19.8626
213,19.8650
214,19.9102
215,19.8956
216,19.8748
217,19.8947
218,19.9177
219,19.8792
220,19.8947
221,19.8483
222,19.8944
223,19.8752
224,19.9092
225,19.9020
226,19.8796
227,19.8906
228,19.8851
229,19.9014
230,19.8685
231,19.8820
232,19.9210
233,19.8635
234,19.8946
235,19.8761
236,19.8842
237,19.8763
238,19.8825
239,19.9159
240,19.8751
241,19.8600
242,19.9024
243,19.8944
244,19.8774
245,19.8758
246,19.8791
247,19.8736
248,19.8779
249,19.9049
250,19.8830
251,19.8716
252,19.8876
253,19.8841
254,19.8742
255,19.8764
256,19.8805
257,19.9052
258,19.8907
259,19.8740
260,19.8878
261,19.8629
262,19.8681
263,19.8885
264,19.8897
265,19.8857
266,19.8802
267,19.8676
268,19.8833
269,19.8648
270,19.9018
271,19.8827
272,19.8663
273,19.8981
274,19.8906
275,19.8968
276,19.8817
277,19.9182
278,19.8616
279,19.8677
280,19.8970
281,19.8675
282,19.8798
283,19.8809
284,19.8813
285,19.8896
286,19.9148
287,19.8958
288,19.8855
289,19.8831
290,19.8789
291,19.8701
292,19.8825
293,19.8764
294,19.8639
295,19.8783
296,19.8947
297,19.8822
298,19.8809
299,19.8915
300,19.8621
301,19.8675
302,19.8639
303,19.8942
304,19.8818
305,19.9029
306,19.8639
307,19.8701
308,19.8756
309,19.8423
310,19.8791
311,19.8739
312,19.8973
313,19.8618
314,19.8642
315,19.8619
316,19.8922
317,19.8982
318,19.8468
319,19.9088
320,19.8901
321,19.8903
322,19.9017
323,19.8917
324,19.9059
325,19.8877
326,19.8678
327,19.8761
328,19.8663
329,19.8702
330,19.8565
331,19.8869
332,19.9015
333,19.8749
334,19.8628
335,19.8880
336,19.8726
337,19.8727
338,19.8957
339,19.9197
340,19.8317
341,19.8800
342,19.9025
343,19.8961
344,19.9049
345,19.8799
346,19.8706
347,19.8886
348,19.8813
349,19.8941
350,19.8897
351,19.8795
352,19.9064
353,19.8755
354,19.8790
355,19.8981
356,19.8709
357,19.8891
358,19.8840
359,19.8586
360,19.8771
361,19.9051
362,19.8724
363,19.8827
364,19.8621
365,19.8615
366,19.8722
367,19.8865
368,19.9009
369,19.8698
370,19.8885
371,19.8949
372,19.8887
373,19.8720
374,19.8852
375,19.9027
376,19.8822
377,19.8904
378,19.8687
379,19.8853
380,19.8740
381,19.8934
382,19.8674
383,19.8622
384,19.8645
385,19.8508
386,19.8761
387,19.8977
388,19.8860
389,19.8891
390,19.8506
391,19.9003
392,19.8987
393,19.8832
394,19.8504
395,19.8839
396,19.8727
397,19.8660
398,19.8720
399,19.8682
400,19.8556
401,19.8809
402,19.8765
403,19.9021
404,19.8624
405,19.8831
406,19.8702
407,19.8557
408,19.8652
409,19.8968
410,19.8750
411,19.8525
412,19.8838
413,19.8657
414,19.8921
415,19.8619
416,19.8846
417,19.8728
418,19.8679
419,19.8659
420,19.8609
421,19.8713
422,19.8710
423,19.8691
