epoch,loss
0,37.7475
1,33.6566
2,30.6782
3,28.3964
4,26.6288
5,25.3040
6,24.3677
7,23.7084
8,23.2784
9,23.0404
10,22.8072
11,22.7013
12,22.5732
13,22.4280
14,22.3993
15,22.3658
16,22.2953
17,22.2015
18,22.0838
19,22.0065
20,21.8671
21,21.5940
22,21.2880
23,21.0020
24,20.8071
25,20.5583
26,20.4474
27,20.2808
28,20.2613
29,20.2347
30,20.1987
31,20.1307
32,20.0998
33,20.0746
34,20.0699
35,20.0232
36,19.9716
37,19.9648
38,19.9553
39,19.9687
40,19.9572
41,19.9101
42,19.9438
43,19.9557
44,19.9260
45,19.9257
46,19.9141
47,19.9201
48,19.8839
49,19.8869
50,19.8495
51,19.9070
52,19.8840
53,19.8781
54,19.8886
55,19.8739
56,19.8750
57,19.8668
58,19.8716
59,19.9150
60,19.8867
61,19.8724
62,19.8551
63,19.8535
64,19.8414
65,19.8598
66,19.8737
67,19.8656
68,19.8618
69,19.8545
70,19.8591
71,19.8351
72,19.8340
73,19.8565
74,19.8064
75,19.8392
76,19.8399
77,19.8395
78,19.8273
79,19.8375
80,19.8488
81,19.8151
82,19.8631
83,19.8542
84,19.8511
85,19.8356
86,19.8046
87,19.8536
88,19.8559
89,19.8229
90,19.8346
91,19.8652
92,19.8190
93,19.8132
94,19.8174
95,19.8453
96,19.8229
97,19.8047
98,19.8146
99,19.8002
100,19.8287
101,19.8280
102,19.8189
103,19.8667
104,19.8335
105,19.8158
106,19.8163
107,19.8215
108,19.8311
109,19.8223
110,19.7999
111,19.8229
112,19.8555
113,19.8116
114,19.8193
115,19.8046
116,19.8487
117,19.8648
118,19.8011
119,19.8371
120,19.8178
121,19.8257
122,19.8155
123,19.8444
124,19.8167
125,19.8125
126,19.8159
127,19.8177
128,19.8099
129,19.7973
130,19.8107
131,19.7761
132,19.8583
133,19.7972
134,19.7805
135,19.8094
136,19.7818
137,19.8234
138,19.8125
139,19.8098
140,19.8114
141,19.8114
142,19.7928
143,19.7891
144,19.8190
145,19.7825
146,19.8058
147,19.7827
148,19.7676
149,19.8254
150,19.7821
151,19.8169
152,19.7875
153,19.8026
154,19.7762
155,19.8311
156,19.8026
157,19.8127
158,19.8260
159,19.8056
160,19.7714
161,19.7958
162,19.7894
163,19.8171
164,19.7971
165,19.7843
166,19.8085
167,19.7848
168,19.8181
169,19.8078
170,19.7812
171,19.8259
172,19.8361
173,19.7809
174,19.8071
175,19.7756
176,19.8216
177,19.7994
178,19.7867
179,19.8145
180,19.8230
181,19.7823
182,19.8521
183,19.7855
184,19.8169
185,19.8379
186,19.7838
187,19.7996
188,19.7826
189,19.7979
190,19.7758
191,19.8099
192,19.8085
193,19.7874
194,19.7548
195,19.8053
196,19.7816
197,19.7874
198,19.7735
199,19.7679
200,19.8077
201,19.7672
202,19.7932
203,19.7895
204,19.7563
205,19.7986
206,19.8278
207,19.7906
208,19.7620
209,19.7768
210,19.8204
211,19.7897
212,19.7756
213,19.7951
214,19.7520
215,19.7651
216,19.7892
217,19.7797
218,19.7697
219,19.7869
220,19.8186
221,19.8126
222,19.8134
223,19.7973
224,19.7634
225,19.7847
226,19.8176
227,19.7930
228,19.7601
229,19.8469
230,19.7582
231,19.7766
232,19.7988
233,19.7994
234,19.7814
235,19.7841
236,19.8043
237,19.8028
238,19.7792
239,19.7577
240,19.7848
241,19.8054
242,19.8108
243,19.7659
244,19.7995
245,19.7973
246,19.7891
247,19.7852
248,19.7864
249,19.8034
250,19.7774
251,19.7719
252,19.7887
253,19.8090
254,19.7843
255,19.7839
256,19.7741
257,19.7848
258,19.7666
259,19.7836
260,19.7793
261,19.7974
262,19.7780
263,19.7380
264,19.8117
265,19.7859
266,19.7458
267,19.7951
268,19.7769
269,19.8184
270,19.7835
271,19.7834
272,19.7339
273,19.7531
274,19.7655
275,19.7567
276,19.7849
277,19.7484
278,19.8083
279,19.7813
280,19.8011
281,19.7880
282,19.7690
283,19.8068
284,19.8028
285,19.7909
286,19.7886
287,19.7468
288,19.8030
289,19.7868
290,19.7915
291,19.7818
292,19.8344
293,19.7499
294,19.7592
295,19.8087
296,19.7586
297,19.7615
298,19.7814
299,19.7659
300,19.7893
301,19.7889
302,19.8017
303,19.7877
304,19.7785
305,19.7687
306,19.7831
307,19.7553
308,19.8011
309,19.7801
310,19.7807
311,19.7609
312,19.7590
313,19.8116
314,19.7527
315,19.7894
316,19.7649
317,19.7973
318,19.7728
319,19.7848
320,19.7741
321,19.7616
322,19.7619
323,19.7527
324,19.7715
325,19.8003
326,19.7644
327,19.7646
328,19.7439
329,19.7776
330,19.7955
331,19.7560
332,19.7891
333,19.7864
334,19.7706
335,19.7409
336,19.7890
337,19.7481
338,19.7556
339,19.7600
340,19.8184
341,19.7708
