epoch,loss
0,37.2462
1,33.3843
2,30.4763
3,28.2042
4,26.4406
5,25.0721
6,24.1593
7,23.4987
8,23.0541
9,22.7175
10,22.4347
11,22.1630
12,21.9158
13,21.5906
14,21.2776
15,21.0628
16,20.8910
17,20.8276
18,20.6894
19,20.6233
20,20.5185
21,20.4166
22,20.3818
23,20.3192
24,20.2395
25,20.2022
26,20.1854
27,20.1489
28,20.0897
29,20.0739
30,20.0473
31,20.0679
32,20.0112
33,20.0104
34,20.0219
35,20.0391
36,19.9865
37,19.9875
38,20.0050
39,19.9780
40,19.9943
41,19.9601
42,19.9833
43,19.9801
44,19.9512
45,19.9499
46,19.9573
47,19.9803
48,19.9854
49,19.9651
50,19.9963
51,19.9651
52,19.9548
53,19.9598
54,19.9622
55,19.9687
56,19.9709
57,19.9943
58,19.9831
59,19.9049
60,19.9442
61,19.9507
62,19.9572
63,19.9580
64,19.9461
65,19.9401
66,19.9157
67,19.9322
68,19.9207
69,19.9361
70,19.9298
71,19.9135
72,19.9229
73,19.9038
74,19.9408
75,19.9167
76,19.9419
77,19.9432
78,19.9525
79,19.9399
80,19.9208
81,19.9275
82,19.9269
83,19.9437
84,19.9466
85,19.9320
86,19.9162
87,19.9249
88,19.9536
89,19.9187
90,19.9127
91,19.9172
92,19.9261
93,19.9233
94,19.9103
95,19.9150
96,19.9359
97,19.9421
98,19.9131
99,19.9065
100,19.9015
101,19.9476
102,19.9360
103,19.9466
104,19.9448
105,19.9275
106,19.9048
107,19.9360
108,19.9196
109,19.8964
110,19.9352
111,19.9261
112,19.9188
113,19.9240
114,19.9280
115,19.9187
116,19.9283
117,19.9086
118,19.9106
119,19.9050
120,19.9218
121,19.9552
122,19.9030
123,19.9337
124,19.9057
125,19.9048
126,19.8996
127,19.9108
128,19.9127
129,19.9227
130,19.9077
131,19.9390
132,19.9031
133,19.9072
134,19.9071
135,19.9085
136,19.9075
137,19.9104
138,19.9132
139,19.9011
140,19.8885
141,19.8720
142,19.9329
143,19.9085
144,19.9229
145,19.9290
146,19.9272
147,19.8966
148,19.9021
149,19.8930
150,19.9029
151,19.8999
152,19.9014
153,19.8960
154,19.9073
155,19.8975
156,19.8883
157,19.8997
158,19.9049
159,19.9000
160,19.9030
161,19.8962
162,19.9052
163,19.8819
164,19.9064
165,19.9013
166,19.8878
167,19.8905
168,19.9160
169,19.8903
170,19.8910
171,19.8868
172,19.8808
173,19.9094
174,19.9099
175,19.8753
176,19.9111
177,19.8861
178,19.8896
179,19.8889
180,19.8861
181,19.9171
182,19.8971
183,19.9119
184,19.9157
185,19.8599
186,19.8930
187,19.8952
188,19.8917
189,19.8761
190,19.8879
191,19.8896
192,19.8879
193,19.8854
194,19.9065
195,19.8860
196,19.9095
197,19.8777
198,19.8734
199,19.9225
200,19.8872
201,19.9125
202,19.8761
203,19.8845
204,19.8971
205,19.8958
206,19.8929
207,19.9024
208,19.9024
209,19.8961
210,19.8765
211,19.8742
212,19.9031
213,19.9027
214,19.8719
215,19.8866
216,19.8659
217,19.8890
218,19.8815
219,19.8579
220,19.8803
221,19.8661
222,19.8946
223,19.8995
224,19.9050
225,19.8861
226,19.8727
227,19.8677
228,19.8854
229,19.8764
230,19.8846
231,19.8836
232,19.8938
233,19.8792
234,19.8996
235,19.8858
236,19.8824
237,19.8851
238,19.8811
239,19.8758
240,19.8999
241,19.8719
242,19.8805
243,19.8915
244,19.8992
245,19.8860
246,19.8911
247,19.8864
248,19.8923
249,19.8768
250,19.8820
251,19.8506
252,19.9005
253,19.8858
254,19.8723
255,19.8984
256,19.8610
257,19.9008
258,19.8841
259,19.9003
260,19.8674
261,19.8923
262,19.8667
263,19.8551
264,19.8640
265,19.8760
266,19.8788
267,19.8581
268,19.8776
269,19.8787
270,19.8892
271,19.8975
272,19.8679
273,19.8874
274,19.8686
275,19.8834
276,19.8869
277,19.8624
278,19.8751
279,19.8652
280,19.8657
281,19.8599
282,19.8835
283,19.8850
284,19.8840
285,19.8656
286,19.8865
287,19.8944
288,19.8876
289,19.8772
290,19.8901
291,19.8792
292,19.8940
293,19.8634
294,19.8928
295,19.9006
296,19.8863
297,19.8899
298,19.8885
299,19.8972
300,19.8668
301,19.8830
302,19.8873
303,19.8833
304,19.8888
305,19.8651
306,19.8720
307,19.8714
308,19.8845
309,19.8965
310,19.8912
311,19.8630
312,19.8875
313,19.8863
314,19.8418
315,19.8903
316,19.8602
317,19.8873
318,19.8802
319,19.8845
320,19.8878
321,19.8696
322,19.8898
323,19.8715
324,19.8635
325,19.8811
326,19.8648
327,19.8896
328,19.8486
329,19.8644
330,19.8727
331,19.8734
332,19.8607
333,19.8602
334,19.8743
335,19.8789
336,19.8772
337,19.8773
338,19.8738
339,19.8666
340,19.8804
341,19.8668
342,19.8883
343,19.9135
344,19.8788
345,19.8624
346,19.8708
347,19.8812
348,19.8797
349,19.8754
350,19.8809
351,19.8745
352,19.8730
353,19.8590
354,19.8781
355,19.8827
356,19.8855
357,19.8758
358,19.8828
359,19.8607
360,19.8643
361,19.8786
362,19.8875
363,19.8766
364,19.8755
365,19.8599
366,19.8694
367,19.8693
368,19.8787
369,19.8816
370,19.8707
371,19.8611
372,19.8880
373,19.8773
374,19.9025
375,19.8970
376,19.8516
377,19.8862
378,19.8633
379,19.8763
380,19.8787
381,19.8711
382,19.8574
383,19.8498
384,19.8492
385,19.8772
386,19.9072
387,19.8681
388,19.8636
389,19.8586
390,19.8864
391,19.8745
392,19.8686
393,19.8744
394,19.8688
395,19.8771
396,19.8539
397,19.8535
398,19.8878
399,19.8816
400,19.8603
401,19.8630
402,19.8784
403,19.8726
404,19.8687
405,19.8869
406,19.8652
407,19.8733
408,19.8700
409,19.8584
410,19.8688
411,19.8846
412,19.8721
413,19.8752
414,19.8959
415,19.8748
416,19.8746
417,19.8452
418,19.8638
419,19.8641
420,19.8648
421,19.8652
422,19.8637
423,19.8984
424,19.8997
425,19.8719
426,19.8816
427,19.8603
428,19.8972
429,19.8733
430,19.8576
431,19.8936
432,19.8823
433,19.8858
434,19.8777
435,19.8535
436,19.8607
437,19.8741
438,19.8793
439,19.8617
440,19.8444
441,19.8831
442,19.8773
443,19.8511
444,19.8782
445,19.8682
446,19.8725
447,19.8572
448,19.8862
449,19.8505
450,19.8626
451,19.8673
452,19.8690
453,19.8758
454,19.8558
455,19.8632
456,19.8797
457,19.8684
458,19.8892
459,19.8674
460,19.8783
461,19.8414
462,19.8635
463,19.8767
464,19.8684
465,19.8716
466,19.8559
467,19.8568
468,19.8588
469,19.8846
470,19.8780
471,19.8768
472,19.8957
473,19.8871
474,19.8795
475,19.8764
476,19.8756
477,19.8565
478,19.8849
479,19.8726
480,19.8690
481,19.8571
482,19.8612
483,19.8634
484,19.8376
485,19.8711
486,19.8901
487,19.8688
488,19.8567
489,19.8606
490,19.8590
491,19.8595
492,19.8693
493,19.8749
494,19.8525
495,19.8809
496,19.8870
497,19.8886
498,19.8799
499,19.8859
500,19.8629
501,19.8704
502,19.8392
503,19.8673
504,19.8870
505,19.8560
506,19.8668
507,19.8585
508,19.8476
509,19.8735
510,19.8617
511,19.8649
512,19.8794
513,19.8648
514,19.8585
515,19.8748
516,19.8865
517,19.8726
518,19.8513
519,19.8554
520,19.8883
521,19.8820
522,19.8688
523,19.8608
524,19.8690
525,19.8777
526,19.8726
527,19.8650
528,19.8714
529,19.8801
530,19.8793
531,19.8797
532,19.8584
533,19.8583
534,19.8809
535,19.8551
536,19.8563
537,19.8721
538,19.8775
539,19.8660
540,19.8674
541,19.8658
542,19.8584
543,19.8853
544,19.8613
545,19.8495
546,19.8767
547,19.8859
548,19.8897
549,19.8534
550,19.8654
551,19.8484
552,19.8601
553,19.8744
554,19.8460
555,19.8737
556,19.8907
557,19.8599
558,19.8494
559,19.8643
560,19.8527
561,19.8903
562,19.8889
563,19.8659
564,19.8650
565,19.8695
566,19.8602
567,19.8562
568,19.8604
569,19.8660
570,19.8580
571,19.8502
572,19.8735
573,19.8600
574,19.8685
575,19.8774
576,19.8733
577,19.8567
578,19.8518
579,19.8653
580,19.8862
581,19.8535
582,19.8645
583,19.8594
584,19.8530
585,19.8522
586,19.8699
587,19.8825
588,19.8688
589,19.8533
590,19.8469
591,19.8567
592,19.8841
593,19.8547
594,19.8635
595,19.8801
596,19.8729
597,19.8764
598,19.8686
599,19.8543
600,19.8675
601,19.8695
602,19.8570
603,19.8735
604,19.8648
605,19.8593
606,19.8676
607,19.8670
608,19.8742
609,19.8514
610,19.8754
611,19.8498
612,19.8564
613,19.8551
614,19.8779
615,19.8517
616,19.8599
617,19.8723
618,19.8766
619,19.8681
620,19.8635
621,19.8701
622,19.8719
623,19.8662
624,19.8783
625,19.8905
626,19.8955
627,19.8621
628,19.8811
629,19.8726
630,19.8746
631,19.8605
632,19.8658
633,19.8803
634,19.8594
635,19.8609
636,19.8771
637,19.8800
638,19.8918
639,19.8671
640,19.8658
641,19.8663
642,19.8783
643,19.8858
644,19.8674
645,19.8610
646,19.8505
647,19.8711
648,19.8609
649,19.8678
650,19.8666
651,19.8812
652,19.8638
653,19.8547
654,19.8614
655,19.8422
656,19.8778
657,19.8598
658,19.8817
659,19.8428
660,19.8501
661,19.8672
662,19.8575
663,19.8539
664,19.8788
665,19.8842
666,19.8606
667,19.8435
