epoch,loss
0,39.7396
1,35.0283
2,31.6431
3,29.0782
4,27.0700
5,25.5808
6,24.4201
7,23.5602
8,22.8960
9,22.3604
10,21.9112
11,21.7213
12,21.4656
13,21.3399
14,21.2635
15,21.1806
16,21.1290
17,21.0671
18,21.0148
19,20.8749
20,20.9273
21,20.8632
22,20.7575
23,20.7214
24,20.7330
25,20.6828
26,20.5481
27,20.4987
28,20.4466
29,20.4236
30,20.4060
31,20.3348
32,20.3114
33,20.2726
34,20.2042
35,20.2235
36,20.2046
37,20.1822
38,20.1959
39,20.1672
40,20.1752
41,20.1016
42,20.1413
43,20.1181
44,20.1229
45,20.1178
46,20.1328
47,20.1542
48,20.1265
49,20.1521
50,20.1107
51,20.1079
52,20.1067
53,20.0945
54,20.0826
55,20.1103
56,20.0715
57,20.0801
58,20.1240
59,20.1058
60,20.0821
61,20.1026
62,20.1128
63,20.1014
64,20.1080
65,20.0931
66,20.1244
67,20.0772
68,20.0758
69,20.0825
70,20.0680
71,20.0661
72,20.0740
73,20.0975
74,20.0639
75,20.1026
76,20.1034
77,20.1009
78,20.1131
79,20.0835
80,20.0848
81,20.0886
82,20.0809
83,20.0840
84,20.0957
85,20.0660
86,20.0969
87,20.0713
88,20.0786
89,20.0397
90,20.0602
91,20.0925
92,20.0678
93,20.0657
94,20.0980
95,20.0701
96,20.0620
97,20.0848
98,20.0444
99,20.0469
100,20.0365
101,20.0833
102,20.0749
103,20.0777
104,20.0613
105,20.0646
106,20.0447
107,20.0500
108,20.0417
109,20.0707
110,20.0692
111,20.0451
112,20.0391
113,20.0396
114,20.0562
115,20.0878
116,20.0519
117,20.0665
118,20.0898
119,20.0653
120,20.0722
121,20.0781
122,20.0738
123,20.0576
124,20.0635
125,20.0286
126,20.0497
127,20.0494
128,20.0530
129,20.0504
130,20.0344
131,20.0589
132,20.0667
133,20.0606
134,20.0455
135,20.0665
136,20.0318
137,20.0453
138,20.0735
139,20.0572
140,20.0753
141,20.0781
142,20.0760
143,20.0737
144,20.0604
145,20.0409
146,20.0574
147,20.0363
148,20.0359
149,20.0466
150,20.0654
151,20.0651
152,20.0510
153,20.0516
154,20.0717
155,20.0583
156,20.0536
157,20.0549
158,20.0234
159,20.0454
160,20.0433
161,20.0411
162,20.0403
163,20.0412
164,20.0368
165,20.0483
166,20.0289
167,20.0462
168,20.0406
169,20.0570
170,20.0632
171,20.0472
172,20.0425
173,20.0220
174,20.0681
175,20.0524
176,20.0732
177,20.0635
178,20.0628
179,20.0390
180,20.0834
181,20.0440
182,20.0473
183,20.0542
184,20.0353
185,20.0354
186,20.0201
187,20.0394
188,20.0671
189,20.0324
190,20.0142
191,20.0494
192,20.0579
193,20.0644
194,20.0156
195,20.0535
196,20.0596
197,20.0513
198,20.0533
199,20.0601
200,20.0396
201,20.0501
202,20.0479
203,20.0306
204,20.0445
205,20.0403
206,20.0525
207,20.0468
208,20.0213
209,20.0621
210,20.0447
211,20.0486
212,20.0432
213,20.0167
214,20.0477
215,20.0304
216,20.0260
217,20.0316
218,20.0346
219,20.0229
220,20.0492
221,20.0449
222,20.0103
223,20.0533
224,20.0313
225,20.0722
226,20.0508
227,20.0484
228,20.0636
229,20.0591
230,20.0414
231,20.0652
232,20.0064
233,20.0059
234,20.0430
235,20.0430
236,20.0262
237,20.0109
238,20.0451
239,20.0527
240,20.0540
241,20.0061
242,20.0467
243,20.0202
244,20.0250
245,20.0555
246,20.0361
247,20.0240
248,20.0316
249,20.0215
250,20.0401
251,20.0531
252,20.0307
253,20.0492
254,20.0336
255,20.0226
256,20.0584
257,20.0338
258,20.0343
259,20.0388
260,20.0476
261,20.0802
262,20.0102
263,20.0457
264,20.0345
265,20.0310
266,20.0313
267,20.0444
268,20.0478
269,20.0239
270,20.0301
271,20.0405
272,20.0355
273,20.0478
274,20.0365
275,20.0304
276,20.0419
277,20.0170
278,20.0380
279,20.0288
280,20.0302
281,20.0301
282,20.0571
283,20.0192
284,20.0424
285,20.0173
286,20.0437
287,20.0375
288,20.0084
289,20.0356
290,20.0350
291,20.0338
292,20.0230
293,19.9990
294,20.0362
295,20.0261
296,19.9963
297,20.0524
298,19.9902
299,20.0147
300,20.0198
301,20.0443
302,20.0244
303,20.0369
304,20.0405
305,20.0229
306,20.0243
307,20.0570
308,20.0193
309,20.0383
310,20.0117
311,20.0227
312,20.0437
313,20.0360
314,19.9900
315,20.0454
316,20.0221
317,20.0505
318,20.0098
319,20.0505
320,20.0266
321,20.0067
322,20.0451
323,20.0010
324,20.0101
325,19.9911
326,20.0290
327,20.0209
328,20.0219
329,20.0069
330,20.0181
331,20.0356
332,20.0284
333,20.0249
334,20.0330
335,20.0403
336,20.0133
337,20.0082
338,20.0119
339,20.0352
340,20.0380
341,20.0220
342,19.9971
343,20.0502
344,20.0277
345,20.0273
346,20.0396
347,20.0096
348,20.0515
349,20.0280
350,20.0186
351,20.0148
352,20.0134
353,20.0253
354,20.0368
355,20.0381
356,20.0475
357,20.0486
358,20.0237
359,20.0334
360,20.0055
361,20.0314
362,20.0096
363,20.0347
364,20.0446
365,20.0448
366,19.9683
367,20.0054
368,20.0178
369,20.0577
370,20.0286
371,20.0296
372,20.0335
373,20.0271
374,20.0094
375,20.0520
376,20.0513
377,20.0243
378,20.0487
379,20.0252
380,20.0225
381,20.0195
382,20.0360
383,20.0576
384,20.0314
385,20.0485
386,20.0410
387,20.0493
388,20.0118
389,20.0219
390,20.0254
391,20.0402
392,20.0279
393,20.0227
394,20.0320
395,20.0186
396,20.0023
397,20.0214
398,20.0039
399,20.0229
400,20.0224
401,20.0214
402,20.0478
403,20.0362
404,20.0267
405,20.0211
406,20.0281
407,20.0016
408,20.0069
409,20.0200
410,20.0505
411,20.0079
412,20.0206
413,20.0210
414,20.0570
415,20.0422
416,20.0270
417,20.0314
418,20.0209
419,20.0142
420,20.0175
421,20.0222
422,20.0100
423,20.0112
424,20.0224
425,20.0190
426,20.0318
427,20.0253
428,20.0059
429,20.0232
430,20.0014
431,20.0066
432,20.0350
433,20.0334
434,20.0217
435,20.0170
436,20.0221
437,20.0416
438,20.0271
439,20.0246
440,20.0200
441,20.0160
442,20.0247
443,20.0120
444,20.0140
445,20.0050
446,20.0254
447,20.0038
448,20.0004
449,20.0126
450,20.0139
451,20.0350
452,20.0589
453,20.0032
454,20.0198
455,20.0179
456,20.0305
457,19.9864
458,20.0328
459,20.0360
460,20.0194
461,20.0137
462,20.0385
463,20.0160
464,20.0068
465,20.0507
466,20.0091
467,20.0321
468,20.0365
469,20.0151
470,20.0339
471,20.0312
472,20.0231
473,20.0280
474,20.0395
475,20.0200
476,20.0321
477,20.0367
478,19.9869
479,20.0196
480,20.0154
481,20.0201
482,20.0325
483,20.0313
484,19.9916
485,20.0325
486,20.0149
487,20.0377
488,20.0067
489,20.0201
490,20.0173
491,20.0033
492,20.0435
493,20.0173
494,20.0578
495,20.0161
496,20.0321
497,20.0156
498,20.0059
499,19.9937
500,20.0320
501,20.0293
502,19.9879
503,20.0103
504,20.0203
505,20.0052
506,20.0439
507,20.0128
508,20.0188
509,20.0513
510,20.0490
511,20.0287
512,20.0349
513,20.0435
514,20.0242
515,20.0371
516,20.0246
517,20.0431
518,20.0235
519,20.0507
520,20.0139
521,20.0502
522,20.0118
523,20.0167
524,20.0109
525,20.0263
526,20.0309
527,20.0385
528,20.0388
529,20.0160
530,20.0551
531,19.9888
532,20.0208
533,20.0425
534,20.0259
535,20.0340
536,20.0172
537,20.0099
538,20.0442
539,20.0227
540,20.0038
541,20.0393
542,20.0137
543,20.0117
544,20.0027
545,20.0257
546,20.0192
547,20.0381
548,20.0288
549,20.0108
550,20.0331
551,20.0190
552,20.0190
553,20.0151
554,20.0198
555,20.0356
556,20.0291
557,20.0253
558,20.0401
559,20.0124
560,20.0307
561,20.0496
562,20.0280
563,20.0293
564,20.0259
565,20.0135
566,20.0147
567,20.0274
568,20.0399
569,20.0406
570,19.9979
571,20.0285
572,20.0364
573,20.0315
574,19.9982
575,20.0271
576,20.0263
577,20.0286
578,20.0048
579,20.0254
580,20.0067
581,20.0171
582,20.0269
583,20.0469
584,20.0402
585,20.0319
586,20.0124
587,20.0095
588,20.0143
589,20.0564
590,20.0471
591,20.0177
592,20.0065
593,20.0368
594,20.0208
595,20.0331
596,20.0208
597,20.0131
598,20.0421
599,19.9936
600,20.0168
601,20.0109
602,20.0244
603,20.0034
604,20.0107
605,20.0154
606,20.0262
607,20.0076
608,20.0264
609,20.0157
610,20.0082
611,20.0441
612,20.0324
613,20.0412
614,20.0302
615,20.0211
616,20.0317
617,20.0031
618,20.0310
619,20.0359
620,20.0227
621,20.0245
622,20.0308
623,20.0347
624,20.0309
625,20.0288
626,20.0253
627,19.9948
628,20.0343
629,19.9974
630,20.0461
631,20.0004
632,19.9971
633,20.0381
634,20.0027
635,20.0226
636,20.0289
637,20.0436
638,20.0442
639,20.0083
640,20.0079
641,20.0323
642,20.0175
643,20.0223
