epoch,loss
0,36.7396
1,33.2504
2,30.5272
3,28.3103
4,26.5659
5,25.1790
6,24.1475
7,23.4086
8,22.9075
9,22.3994
10,22.0541
11,21.6892
12,21.5108
13,21.4059
14,21.1387
15,21.1138
16,21.0531
17,20.9176
18,20.8573
19,20.8120
20,20.7073
21,20.7146
22,20.6944
23,20.6067
24,20.5338
25,20.5260
26,20.5440
27,20.4563
28,20.4410
29,20.4183
30,20.3698
31,20.3469
32,20.3797
33,20.3046
34,20.3009
35,20.3191
36,20.2918
37,20.3341
38,20.2737
39,20.2258
40,20.2619
41,20.2069
42,20.2267
43,20.2352
44,20.1807
45,20.2343
46,20.1980
47,20.1443
48,20.1686
49,20.1502
50,20.1617
51,20.1520
52,20.1669
53,20.1494
54,20.1197
55,20.1593
56,20.1156
57,20.1405
58,20.1350
59,20.1307
60,20.1101
61,20.1210
62,20.1163
63,20.1506
64,20.1610
65,20.1131
66,20.1259
67,20.1443
68,20.1281
69,20.1245
70,20.1279
71,20.1410
72,20.1059
73,20.1101
74,20.0867
75,20.1217
76,20.1565
77,20.1108
78,20.1392
79,20.0981
80,20.1381
81,20.1516
82,20.1211
83,20.0921
84,20.1109
85,20.1237
86,20.1127
87,20.0840
88,20.1308
89,20.0792
90,20.1087
91,20.1172
92,20.0905
93,20.1407
94,20.0979
95,20.0702
96,20.1266
97,20.0750
98,20.1072
99,20.1086
100,20.0902
101,20.0847
102,20.0934
103,20.0960
104,20.0790
105,20.0971
106,20.0830
107,20.0949
108,20.1161
109,20.0996
110,20.1284
111,20.0845
112,20.0907
113,20.0760
114,20.0760
115,20.1095
116,20.0972
117,20.0959
118,20.0814
119,20.0755
120,20.0632
121,20.0752
122,20.0774
123,20.0955
124,20.0907
125,20.0972
126,20.0977
127,20.0722
128,20.0801
129,20.0861
130,20.0733
131,20.0907
132,20.0951
133,20.0789
134,20.0615
135,20.0901
136,20.0868
137,20.0779
138,20.0694
139,20.0928
140,20.0671
141,20.1011
142,20.0726
143,20.0960
144,20.0827
145,20.0922
146,20.0972
147,20.0635
148,20.0697
149,20.0817
150,20.0576
151,20.0779
152,20.0646
153,20.0805
154,20.0685
155,20.0648
156,20.0785
157,20.0998
158,20.0624
159,20.0901
160,20.1002
161,20.0633
162,20.0701
163,20.1008
164,20.0615
165,20.0930
166,20.0802
167,20.0652
168,20.0454
169,20.0694
170,20.0879
171,20.0667
172,20.0651
173,20.0869
174,20.0787
175,20.0841
176,20.0612
177,20.0637
178,20.0747
179,20.0369
180,20.0556
181,20.0677
182,20.0851
183,20.0583
184,20.0445
185,20.0727
186,20.0941
187,20.0617
188,20.0607
189,20.0804
190,20.0673
191,20.0890
192,20.0456
193,20.1013
194,20.0735
195,20.0864
196,20.0383
197,20.0721
198,20.0602
199,20.0629
200,20.0791
201,20.0461
202,20.0436
203,20.0595
204,20.0888
205,20.0636
206,20.0926
207,20.0655
208,20.0652
209,20.0529
210,20.0558
211,20.0713
212,20.0600
213,20.0816
214,20.0555
215,20.0684
216,20.0430
217,20.0457
218,20.0460
219,20.0603
220,20.0543
221,20.0593
222,20.0523
223,20.0619
224,20.0620
225,20.0581
226,20.0539
227,20.0747
228,20.0190
229,20.0554
230,20.0747
231,20.0646
232,20.0509
233,20.0746
234,20.0702
235,20.0254
236,20.0702
237,20.0705
238,20.0851
239,20.0559
240,20.0492
241,20.0345
242,20.0836
243,20.0645
244,20.0593
245,20.0836
246,20.0289
247,20.0629
248,20.0655
249,20.0345
250,20.0328
251,20.0813
252,20.0426
253,20.0720
254,20.0804
255,20.0702
256,20.0629
257,20.0743
258,20.0541
259,20.0573
260,20.0767
261,20.0519
262,20.0616
263,20.0545
264,20.0945
265,20.0479
266,20.0632
267,20.0602
268,20.0328
269,20.0553
270,20.0612
271,20.0528
272,20.0425
273,20.0398
274,20.0508
275,20.0575
276,20.0383
277,20.0560
278,20.0556
279,20.0357
280,20.0431
281,20.0572
282,20.0564
283,20.0693
284,20.0424
285,20.1021
286,20.0534
287,20.0286
288,20.0579
289,20.0491
290,20.0442
291,20.0265
292,20.0655
293,20.0488
294,20.0494
295,20.0502
296,20.0654
297,20.0452
298,20.0457
299,20.0438
300,20.0577
301,20.0422
302,20.0555
303,20.0503
304,20.0460
305,20.0614
306,20.0676
307,20.0308
308,20.0629
309,20.0462
310,20.0442
311,20.0585
312,20.0525
313,20.0705
314,20.0495
315,20.0227
316,20.0411
317,20.0538
318,20.0502
319,20.0682
320,20.0681
321,20.0571
322,20.0437
323,20.0288
324,20.0520
325,20.0303
326,20.0193
327,20.0571
328,20.0292
329,20.0281
330,20.0650
331,20.0439
332,20.0616
333,20.0539
334,20.0512
335,20.0498
336,20.0401
337,20.0396
338,20.0408
339,20.0389
340,20.0474
341,20.0289
342,20.0461
343,20.0608
344,20.0307
345,20.0347
346,20.0373
347,20.0550
348,20.0234
349,20.0624
350,20.0599
351,20.0576
352,20.0706
353,20.0638
354,20.0573
355,20.0435
356,20.0489
357,20.0388
358,20.0358
359,20.0418
360,20.0620
361,20.0420
362,20.0511
363,20.0427
364,20.0378
365,20.0460
366,20.0310
367,20.0296
368,20.0395
369,20.0534
370,20.0448
371,20.0631
372,20.0404
373,20.0326
374,20.0293
375,20.0393
376,20.0341
377,20.0446
378,20.0630
379,20.0461
380,20.0295
381,20.0532
382,20.0270
383,20.0334
384,20.0525
385,20.0376
386,20.0351
387,20.0362
388,20.0382
389,20.0552
