epoch,loss
0,37.8226
1,33.7982
2,30.8437
3,28.4675
4,26.6691
5,25.3182
6,24.2446
7,23.4086
8,22.7363
9,22.2428
10,21.8498
11,21.4365
12,21.2011
13,21.0436
14,20.9677
15,20.7818
16,20.7913
17,20.6249
18,20.6112
19,20.5028
20,20.4492
21,20.4026
22,20.3372
23,20.2477
24,20.1744
25,20.1317
26,20.0774
27,20.0341
28,19.9941
29,20.0145
30,19.9471
31,19.9290
32,19.8999
33,19.8846
34,19.9515
35,19.9218
36,19.8559
37,19.8981
38,19.8797
39,19.8375
40,19.8304
41,19.8205
42,19.8272
43,19.8731
44,19.8420
45,19.8536
46,19.8370
47,19.8530
48,19.8055
49,19.8264
50,19.8306
51,19.8101
52,19.7838
53,19.8204
54,19.8121
55,19.8307
56,19.8186
57,19.8362
58,19.8369
59,19.7994
60,19.7725
61,19.7667
62,19.7829
63,19.8214
64,19.7842
65,19.8086
66,19.8053
67,19.7983
68,19.7963
69,19.8172
70,19.7988
71,19.7929
72,19.7702
73,19.8204
74,19.7856
75,19.7952
76,19.7952
77,19.7713
78,19.7859
79,19.8003
80,19.7998
81,19.7608
82,19.8009
83,19.8043
84,19.7846
85,19.7656
86,19.8121
87,19.7986
88,19.7691
89,19.8038
90,19.8059
91,19.7487
92,19.7741
93,19.8230
94,19.7549
95,19.7679
96,19.7945
97,19.7916
98,19.7806
99,19.7691
100,19.7612
101,19.7980
102,19.7620
103,19.7689
104,19.7376
105,19.7465
106,19.7527
107,19.7689
108,19.7825
109,19.7610
110,19.7995
111,19.7855
112,19.8076
113,19.7657
114,19.7676
115,19.7437
116,19.7608
117,19.7857
118,19.7368
119,19.7865
120,19.7777
121,19.7448
122,19.7504
123,19.7757
124,19.7448
125,19.7620
126,19.7177
127,19.7439
128,19.7639
129,19.7382
130,19.7662
131,19.7639
132,19.7879
133,19.7438
134,19.7491
135,19.7603
136,19.7602
137,19.7497
138,19.7795
139,19.7304
140,19.7411
141,19.7421
142,19.7391
143,19.7351
144,19.7408
145,19.7582
146,19.7390
147,19.7685
148,19.7501
149,19.7448
150,19.7598
151,19.7634
152,19.7647
153,19.7424
154,19.7347
155,19.7372
156,19.7155
157,19.7983
158,19.7486
159,19.7094
160,19.7394
161,19.7384
162,19.7232
163,19.7461
164,19.7344
165,19.7496
166,19.7470
167,19.6993
168,19.7454
169,19.7314
170,19.7147
171,19.7713
172,19.7482
173,19.7548
174,19.7332
175,19.7299
176,19.7360
177,19.7373
178,19.7339
179,19.7524
180,19.7652
181,19.7236
182,19.7278
183,19.7690
184,19.7249
185,19.7324
186,19.7547
187,19.7444
188,19.7565
189,19.7474
190,19.7322
191,19.7432
192,19.7471
193,19.7371
194,19.7342
195,19.7384
196,19.7453
197,19.7588
198,19.7258
199,19.7332
200,19.7400
201,19.7299
202,19.7403
203,19.6975
204,19.7467
205,19.7597
206,19.7433
207,19.7697
208,19.6899
209,19.7522
210,19.7555
211,19.7212
212,19.7064
213,19.7187
214,19.7383
215,19.7201
216,19.7466
217,19.6931
218,19.7202
219,19.7194
220,19.6974
221,19.7194
222,19.7429
223,19.7481
224,19.7412
225,19.7228
226,19.7287
227,19.7509
228,19.7141
229,19.7395
230,19.7662
231,19.7329
232,19.7579
233,19.7319
234,19.7415
235,19.6880
236,19.7112
237,19.7325
238,19.7217
239,19.7189
240,19.7188
241,19.7256
242,19.7210
243,19.7227
244,19.7295
245,19.7248
246,19.7407
247,19.7092
248,19.7420
249,19.7211
250,19.7187
251,19.7277
252,19.7372
253,19.7391
254,19.7265
255,19.7353
256,19.7191
257,19.7020
258,19.7177
259,19.7278
260,19.6794
261,19.7359
262,19.7245
263,19.7280
264,19.7108
265,19.7380
266,19.7074
267,19.7005
268,19.7085
269,19.6923
270,19.7018
271,19.7458
272,19.7038
273,19.6786
274,19.7170
275,19.7491
276,19.7410
277,19.7140
278,19.7274
279,19.7166
280,19.7515
281,19.6879
282,19.6862
283,19.7398
284,19.7576
285,19.7017
286,19.7262
287,19.7050
288,19.7358
289,19.7224
290,19.6915
291,19.6929
292,19.7317
293,19.7005
294,19.7066
295,19.7013
296,19.7582
297,19.7449
298,19.7209
299,19.7035
300,19.6996
301,19.6969
302,19.7062
303,19.7464
304,19.7438
305,19.7196
306,19.7233
307,19.7518
308,19.7330
309,19.7167
310,19.6898
311,19.7149
312,19.6982
313,19.7141
314,19.7126
315,19.7374
316,19.7132
317,19.7706
318,19.7100
319,19.7437
320,19.7342
321,19.7232
322,19.7048
323,19.7075
324,19.6895
325,19.7518
326,19.7094
327,19.7169
328,19.7112
329,19.7166
330,19.7489
331,19.7429
332,19.7048
333,19.7207
334,19.7013
335,19.6998
336,19.7223
337,19.7242
338,19.6961
339,19.6847
340,19.7046
341,19.7167
342,19.6930
343,19.6996
344,19.7141
345,19.7166
346,19.6865
347,19.7346
348,19.7150
349,19.7035
350,19.7268
351,19.7180
352,19.7193
353,19.7600
354,19.6792
355,19.6975
356,19.7223
357,19.7258
358,19.7263
359,19.7103
360,19.6847
361,19.7012
362,19.7195
363,19.6839
364,19.7173
365,19.7259
366,19.7005
367,19.6769
368,19.7161
369,19.6617
370,19.7225
371,19.7353
372,19.7012
373,19.6943
374,19.7149
375,19.7052
376,19.7551
377,19.7414
378,19.6719
379,19.7147
380,19.6960
381,19.7065
382,19.7081
383,19.7516
384,19.6951
385,19.6889
386,19.7257
387,19.7009
388,19.7167
389,19.6823
390,19.7428
391,19.7322
392,19.7137
393,19.6966
394,19.6988
395,19.7134
396,19.7153
397,19.6896
398,19.7143
399,19.7064
400,19.7104
401,19.7233
402,19.7131
403,19.7160
404,19.7089
405,19.7114
406,19.7164
407,19.7276
408,19.7425
409,19.7334
410,19.7185
411,19.6872
412,19.6749
413,19.7023
414,19.7179
415,19.7278
416,19.7442
417,19.7141
418,19.7074
419,19.7119
420,19.7202
421,19.7089
422,19.7081
423,19.6897
424,19.7224
425,19.7053
426,19.7089
427,19.7019
428,19.6639
429,19.7166
430,19.7180
431,19.6959
432,19.6974
433,19.6996
434,19.7242
435,19.7334
436,19.7328
437,19.6942
438,19.6859
439,19.6940
440,19.6964
441,19.7193
442,19.7058
443,19.7255
444,19.7063
445,19.6973
446,19.6690
447,19.6908
448,19.6923
449,19.6852
450,19.7359
451,19.7181
452,19.7209
453,19.6869
454,19.6844
455,19.7028
456,19.6998
457,19.6723
458,19.7134
459,19.6856
460,19.6946
461,19.7329
462,19.7247
463,19.7183
464,19.7179
465,19.6737
466,19.7003
467,19.7031
468,19.6886
469,19.7107
470,19.7159
471,19.6916
472,19.7233
473,19.6663
474,19.7089
475,19.6902
476,19.7086
477,19.6791
478,19.6935
479,19.7040
480,19.7071
481,19.7308
482,19.6882
483,19.7028
484,19.7343
485,19.7022
486,19.7215
487,19.6897
488,19.7142
489,19.7103
490,19.7090
491,19.7028
492,19.6987
493,19.6762
494,19.6840
495,19.6875
496,19.6866
497,19.6957
498,19.6959
499,19.6918
500,19.7190
501,19.7032
502,19.6838
503,19.6925
504,19.7014
505,19.7167
506,19.6854
507,19.6951
508,19.6957
509,19.7157
510,19.6972
511,19.7278
512,19.6830
513,19.7347
514,19.7082
515,19.7508
516,19.7101
517,19.6867
518,19.7229
519,19.7049
520,19.6995
521,19.6864
522,19.7003
523,19.7107
524,19.6807
525,19.6924
526,19.7182
527,19.6933
528,19.7374
529,19.6992
530,19.7210
531,19.7106
532,19.7112
533,19.7161
534,19.7148
535,19.6838
536,19.6723
537,19.7180
538,19.6802
539,19.7003
540,19.7142
541,19.7272
542,19.7103
543,19.7089
544,19.6950
545,19.6973
546,19.6923
547,19.7113
548,19.7063
549,19.7184
550,19.7123
551,19.7116
552,19.6977
553,19.6893
554,19.7265
555,19.6576
556,19.7006
557,19.6895
558,19.7039
559,19.7055
560,19.7004
561,19.7095
562,19.7109
563,19.6601
564,19.7074
565,19.6814
566,19.6844
567,19.6939
568,19.7144
569,19.7048
570,19.6925
571,19.7087
572,19.7553
573,19.7244
574,19.6940
575,19.7102
576,19.6945
577,19.7144
578,19.7279
579,19.7000
580,19.6822
581,19.6970
582,19.6967
583,19.7063
584,19.7095
585,19.6930
586,19.6670
587,19.6921
588,19.7066
589,19.6680
590,19.7165
591,19.7069
592,19.7083
593,19.7344
594,19.7153
595,19.7002
596,19.7141
597,19.6993
598,19.6982
599,19.6630
600,19.6772
601,19.7143
602,19.7062
603,19.6812
604,19.6738
605,19.6960
606,19.6848
607,19.6718
608,19.7021
609,19.6566
610,19.6922
611,19.6902
612,19.7274
613,19.7307
614,19.6839
615,19.6873
616,19.7127
617,19.7136
618,19.6851
619,19.6958
620,19.7100
621,19.6810
622,19.7027
623,19.6866
624,19.7086
625,19.7073
626,19.6684
627,19.6846
628,19.6957
629,19.7063
630,19.7041
631,19.6960
632,19.6976
633,19.6757
634,19.7240
635,19.7077
636,19.7156
637,19.7025
638,19.7014
639,19.6805
640,19.6993
641,19.6983
642,19.7070
643,19.6983
644,19.7031
645,19.7087
646,19.6922
647,19.6831
648,19.7148
649,19.7061
650,19.7318
651,19.7158
652,19.7252
653,19.7132
654,19.7024
655,19.7242
656,19.7071
657,19.6940
658,19.7139
659,19.6755
660,19.7095
661,19.7003
662,19.7016
663,19.7010
664,19.6873
665,19.7081
666,19.7176
667,19.7349
668,19.6987
669,19.6811
670,19.6847
671,19.7367
672,19.6645
673,19.6914
674,19.6750
675,19.7164
676,19.6875
677,19.7142
678,19.7009
679,19.7242
680,19.7152
681,19.7015
682,19.7101
683,19.6807
684,19.7011
685,19.7160
686,19.6840
687,19.6846
688,19.6984
689,19.7314
690,19.7203
691,19.7030
692,19.7201
693,19.7134
694,19.7181
695,19.7257
696,19.6812
697,19.7281
698,19.7007
699,19.7051
