epoch,loss
431,19.9494
432,19.9498
433,19.9538
434,19.9515
435,19.9571
436,19.9690
437,19.9597
438,19.9533
439,19.9451
440,19.9514
441,19.9439
442,19.9503
443,19.9432
444,19.9416
445,19.9763
446,19.9372
447,19.9534
448,19.9594
449,19.9362
450,19.9420
451,19.9452
452,19.9261
453,19.9478
454,19.9501
455,19.9542
456,19.9414
457,19.9481
458,19.9434
459,19.9510
460,19.9459
461,19.9392
462,19.9439
463,19.9464
464,19.9565
465,19.9444
466,19.9330
467,19.9477
468,19.9545
469,19.9568
470,19.9611
471,19.9569
472,19.9555
473,19.9532
474,19.9447
475,19.9537
476,19.9471
477,19.9505
478,19.9540
479,19.9663
480,19.9448
481,19.9564
482,19.9606
483,19.9432
484,19.9494
485,19.9450
486,19.9373
487,19.9481
488,19.9357
489,19.9612
490,19.9588
491,19.9519
492,19.9561
493,19.9580
494,19.9555
495,19.9431
496,19.9532
497,19.9553
498,19.9580
499,19.9537
500,19.9619
501,19.9443
502,19.9369
503,19.9503
504,19.9474
505,19.9606
506,19.9608
507,19.9522
508,19.9376
509,19.9397
510,19.9545
511,19.9482
512,19.9436
513,19.9549
514,19.9354
515,19.9640
516,19.9424
517,19.9445
518,19.9438
519,19.9530
520,19.9395
521,19.9522
522,19.9528
523,19.9565
524,19.9676
525,19.9482
526,19.9644
527,19.9556
528,19.9423
529,19.9502
530,19.9636
531,19.9489
532,19.9543
533,19.9430
534,19.9470
535,19.9441
536,19.9495
537,19.9382
538,19.9602
539,19.9550
540,19.9506
541,19.9412
542,19.9585
543,19.9392
544,19.9448
545,19.9507
546,19.9489
547,19.9389
548,19.9458
549,19.9409
550,19.9410
551,19.9469
552,19.9442
553,19.9589
554,19.9602
555,19.9586
556,19.9597
557,19.9592
558,19.9449
559,19.9402
560,19.9486
561,19.9464
562,19.9424
563,19.9554
564,19.9447
565,19.9385
566,19.9423
567,19.9559
568,19.9631
569,19.9421
570,19.9471
571,19.9550
572,19.9439
573,19.9487
574,19.9577
575,19.9545
576,19.9534
577,19.9535
578,19.9519
579,19.9315
580,19.9602
581,19.9518
582,19.9638
583,19.9444
584,19.9549
585,19.9595
586,19.9466
587,19.9441
588,19.9469
589,19.9478
590,19.9501
591,19.9550
592,19.9425
593,19.9616
594,19.9567
595,19.9482
596,19.9524
597,19.9517
598,19.9466
599,19.9570
600,19.9434
601,19.9419
602,19.9493
603,19.9431
604,19.9528
605,19.9542
606,19.9350
607,19.9467
608,19.9449
609,19.9599
610,19.9520
611,19.9327
612,19.9522
613,19.9467
614,19.9619
615,19.9483
616,19.9589
617,19.9504
618,19.9638
619,19.9501
620,19.9551
621,19.9407
622,19.9349
623,19.9473
624,19.9521
625,19.9656
626,19.9331
627,19.9476
628,19.9458
629,19.9462
630,19.9419
631,19.9439
632,19.9589
633,19.9441
634,19.9554
635,19.9625
636,19.9524
637,19.9463
638,19.9546
639,19.9560
640,19.9408
641,19.9544
642,19.9507
643,19.9567
644,19.9582
645,19.9419
646,19.9577
647,19.9560
648,19.9532
649,19.9531
650,19.9562
651,19.9565
652,19.9347
653,19.9470
654,19.9529
655,19.9538
656,19.9497
657,19.9625
658,19.9474
659,19.9533
660,19.9518
661,19.9408
662,19.9510
663,19.9534
664,19.9629
665,19.9577
666,19.9561
667,19.9626
668,19.9418
669,19.9397
670,19.9489
671,19.9606
672,19.9376
673,19.9448
674,19.9536
675,19.9502
676,19.9538
677,19.9513
678,19.9512
679,19.9470
680,19.9466
681,19.9546
682,19.9340
683,19.9498
684,19.9519
685,19.9506
686,19.9477
687,19.9414
688,19.9364
689,19.9458
690,19.9502
691,19.9559
692,19.9325
693,19.9445
694,19.9500
695,19.9422
696,19.9490
697,19.9368
698,19.9528
699,19.9458
