epoch,loss
521,20.2122
522,20.2080
523,20.1937
524,20.1946
525,20.1888
526,20.1929
527,20.1856
528,20.2075
529,20.1954
530,20.2100
531,20.2097
532,20.1988
533,20.1859
534,20.2203
535,20.2049
536,20.2009
537,20.1990
538,20.2029
539,20.2139
540,20.2147
541,20.1973
542,20.1945
543,20.1804
544,20.2007
545,20.2110
546,20.2170
547,20.2059
548,20.1997
549,20.2022
550,20.2113
551,20.1927
552,20.2040
553,20.2093
554,20.1938
555,20.1883
556,20.2086
557,20.2159
558,20.2075
559,20.1934
560,20.1975
561,20.1982
562,20.2193
563,20.2127
564,20.2134
565,20.2102
566,20.2089
567,20.2084
568,20.1984
569,20.2025
570,20.2105
571,20.2163
572,20.2038
573,20.2245
574,20.1985
575,20.2116
576,20.2116
577,20.1978
578,20.2081
579,20.1939
580,20.2065
581,20.2059
582,20.2078
583,20.1987
584,20.2002
585,20.2060
586,20.1927
587,20.2094
588,20.2043
589,20.1948
590,20.1838
591,20.1922
592,20.2099
593,20.1925
594,20.2015
595,20.1972
596,20.2106
597,20.1957
598,20.2089
599,20.2015
600,20.2104
601,20.2054
602,20.1993
603,20.2083
604,20.2158
605,20.2085
606,20.1971
607,20.1940
608,20.2160
609,20.2036
610,20.2001
611,20.2018
612,20.2051
613,20.1937
614,20.2164
615,20.1972
616,20.2189
617,20.1946
618,20.2043
619,20.2008
620,20.2076
621,20.2059
622,20.1999
623,20.2055
624,20.1957
625,20.1897
626,20.2065
627,20.2017
628,20.2029
629,20.1885
630,20.2179
631,20.1982
632,20.2076
633,20.1955
634,20.2210
635,20.2099
636,20.2070
637,20.2017
638,20.1946
639,20.2087
640,20.2048
641,20.2102
642,20.2142
643,20.2182
644,20.1929
645,20.1992
646,20.2068
647,20.2050
648,20.2083
649,20.1972
650,20.1854
651,20.1919
652,20.2096
653,20.1749
654,20.1954
655,20.2089
656,20.1977
657,20.2063
658,20.1883
659,20.2063
660,20.2121
661,20.2125
662,20.1979
663,20.2164
664,20.1980
665,20.1825
666,20.2166
667,20.1969
668,20.2035
669,20.2096
670,20.1788
671,20.2060
672,20.1934
673,20.1882
674,20.2052
675,20.2123
676,20.1960
677,20.2017
678,20.1952
679,20.2076
680,20.1952
681,20.2006
682,20.2006
683,20.1904
684,20.1960
685,20.1900
686,20.2272
687,20.2083
688,20.2089
689,20.2076
690,20.1962
691,20.2024
692,20.2119
693,20.1918
694,20.1963
695,20.2081
696,20.2141
697,20.1997
698,20.2132
699,20.2069
