epoch,loss
0,40.0221
1,35.1113
2,31.5234
3,28.8189
4,26.7976
5,25.3334
6,24.3172
7,23.4837
8,22.8404
9,22.3245
10,21.9093
11,21.5610
12,21.3350
13,21.1493
14,21.0318
15,21.0052
16,20.8933
17,20.8492
18,20.7930
19,20.6869
20,20.6941
21,20.5372
22,20.5137
23,20.5667
24,20.4420
25,20.4471
26,20.3972
27,20.3505
28,20.3556
29,20.3536
30,20.3238
31,20.2730
32,20.3452
33,20.3690
34,20.2934
35,20.2620
36,20.2704
37,20.2460
38,20.2704
39,20.2677
40,20.2389
41,20.2355
42,20.2541
43,20.2357
44,20.2301
45,20.2198
46,20.2191
47,20.1993
48,20.1934
49,20.1720
50,20.1330
51,20.1591
52,20.1176
53,20.1566
54,20.1318
55,20.0959
56,20.1221
57,20.0875
58,20.0650
59,20.0803
60,20.0776
61,20.0611
62,20.0581
63,20.0649
64,20.0166
65,20.0366
66,20.0378
67,20.0261
68,20.0376
69,20.0261
70,20.0297
71,20.0291
72,20.0134
73,20.0038
74,20.0003
75,20.0364
76,20.0089
77,20.0072
78,20.0041
79,20.0157
80,19.9766
81,19.9875
82,19.9940
83,20.0039
84,20.0069
85,20.0166
86,20.0101
87,20.0014
88,20.0036
89,20.0117
90,20.0171
91,20.0019
92,20.0021
93,20.0102
94,20.0019
95,20.0021
96,20.0028
97,20.0067
98,20.0041
99,19.9854
100,19.9972
101,20.0092
102,20.0074
103,20.0035
104,19.9827
105,20.0038
106,19.9984
107,20.0011
108,19.9869
109,20.0051
110,19.9917
111,19.9869
112,19.9846
113,19.9756
114,19.9782
115,20.0184
116,19.9839
117,19.9966
118,20.0103
119,19.9760
120,19.9916
121,19.9809
122,19.9817
123,19.9922
124,20.0008
125,19.9838
126,19.9761
127,19.9911
128,19.9833
129,19.9771
130,19.9911
131,19.9748
132,19.9894
133,19.9901
134,19.9769
135,19.9693
136,19.9856
137,19.9660
138,19.9720
139,19.9643
140,19.9880
141,19.9716
142,19.9703
143,19.9781
144,19.9691
145,19.9811
146,19.9790
147,19.9892
148,19.9919
149,19.9845
150,19.9624
151,19.9797
152,19.9841
153,19.9675
154,19.9842
155,19.9760
156,20.0000
157,19.9692
158,19.9700
159,19.9629
160,19.9766
161,19.9773
162,19.9834
163,19.9710
164,19.9705
165,19.9720
166,19.9768
167,19.9770
168,19.9900
169,19.9922
170,19.9665
171,19.9577
172,19.9697
173,19.9862
174,19.9759
175,19.9538
176,19.9650
177,19.9648
178,19.9646
179,19.9859
180,19.9686
181,19.9939
182,19.9697
183,19.9683
184,19.9696
185,19.9937
186,19.9692
187,19.9764
188,19.9635
189,19.9549
190,19.9620
191,19.9586
192,19.9710
193,19.9704
194,19.9620
195,19.9742
196,19.9497
197,19.9745
198,19.9669
199,19.9581
200,19.9616
201,19.9761
202,19.9724
203,19.9784
204,19.9811
205,19.9574
206,19.9565
207,19.9737
208,19.9736
209,19.9621
210,19.9396
211,19.9628
212,19.9708
213,19.9762
214,19.9755
215,19.9604
216,19.9815
217,19.9825
218,19.9593
219,19.9524
220,19.9633
221,19.9452
222,19.9618
223,19.9625
224,19.9620
225,19.9685
226,19.9718
227,19.9573
228,19.9759
229,19.9628
230,19.9668
231,19.9728
232,19.9755
233,19.9604
234,19.9698
235,19.9525
236,19.9718
237,19.9777
238,19.9813
239,19.9512
240,19.9749
241,19.9723
242,19.9599
243,19.9579
244,19.9529
245,19.9685
246,19.9616
247,19.9637
