epoch,loss
0,42.3114
1,37.1488
2,33.3113
3,30.4540
4,28.1710
5,26.4672
6,25.0961
7,24.0743
8,23.3470
9,22.6514
10,22.1388
11,21.7739
12,21.6166
13,21.2943
14,21.2620
15,21.1249
16,20.9451
17,20.8963
18,20.7574
19,20.7196
20,20.6347
21,20.5818
22,20.4692
23,20.3855
24,20.3552
25,20.3160
26,20.1924
27,20.2199
28,20.1574
29,20.1210
30,20.1016
31,20.1137
32,20.0933
33,20.0594
34,20.0719
35,20.0772
36,20.0861
37,20.0344
38,20.0497
39,20.0404
40,20.0328
41,20.0730
42,20.0377
43,20.0328
44,20.0622
45,20.0470
46,20.0203
47,20.0168
48,20.0445
49,19.9888
50,20.0097
51,20.0369
52,20.0639
53,20.0124
54,20.0118
55,20.0050
56,20.0330
57,20.0356
58,20.0496
59,20.0227
60,20.0192
61,20.0290
62,20.0146
63,20.0522
64,20.0177
65,20.0033
66,20.0122
67,19.9967
68,20.0104
69,19.9825
70,19.9950
71,19.9850
72,19.9845
73,19.9841
74,20.0099
75,19.9956
76,20.0080
77,20.0118
78,20.0271
79,20.0042
80,20.0352
81,20.0146
82,19.9962
83,20.0220
84,19.9841
85,20.0100
86,20.0069
87,20.0077
88,20.0110
89,20.0018
90,20.0026
91,19.9730
92,19.9742
93,19.9888
94,20.0156
95,19.9920
96,19.9973
97,19.9873
98,19.9804
99,19.9939
100,19.9841
101,20.0075
102,19.9913
103,19.9881
104,19.9995
105,19.9899
106,19.9963
107,19.9937
108,19.9699
109,20.0085
110,19.9849
111,19.9880
112,19.9979
113,19.9895
114,19.9809
115,19.9736
116,19.9797
117,19.9871
118,19.9950
119,19.9779
120,20.0080
121,19.9758
122,19.9420
123,19.9851
124,19.9789
125,20.0032
126,20.0041
127,19.9808
128,19.9922
129,19.9615
130,19.9770
131,20.0024
132,19.9697
133,19.9710
134,19.9878
135,19.9797
136,19.9738
137,19.9861
138,19.9576
139,19.9640
140,19.9594
141,19.9840
142,19.9559
143,19.9930
144,19.9812
145,19.9887
146,19.9795
147,19.9637
148,19.9820
149,19.9598
150,19.9933
151,19.9567
152,19.9791
153,19.9611
154,19.9673
155,19.9695
156,19.9675
157,19.9744
158,19.9504
159,19.9866
160,19.9780
161,19.9873
162,19.9795
163,19.9549
164,19.9618
165,19.9689
166,19.9478
167,19.9676
168,19.9763
169,19.9521
170,19.9731
171,19.9644
172,19.9502
173,19.9605
174,19.9693
175,19.9607
176,19.9700
177,19.9890
178,19.9774
179,19.9786
180,19.9635
181,19.9799
182,19.9735
183,19.9513
184,19.9663
185,19.9567
186,19.9865
187,19.9528
188,19.9720
189,19.9761
190,19.9508
191,19.9622
192,19.9663
193,19.9596
194,19.9718
195,19.9561
196,19.9656
197,19.9587
198,19.9624
199,19.9593
200,19.9686
201,19.9351
202,19.9644
203,19.9563
204,19.9702
205,19.9557
206,19.9547
207,19.9696
208,19.9602
209,19.9762
210,19.9731
211,19.9765
212,19.9558
213,19.9310
214,19.9514
215,19.9676
216,19.9945
217,19.9537
218,19.9574
219,19.9755
220,19.9747
221,19.9901
222,19.9770
223,19.9723
224,19.9359
225,19.9763
226,19.9451
227,19.9656
228,19.9456
229,19.9684
230,19.9619
231,19.9332
232,19.9704
233,19.9662
234,19.9690
235,19.9645
236,19.9712
237,19.9490
238,19.9729
239,19.9671
240,19.9399
241,19.9480
242,19.9624
243,19.9503
244,19.9516
245,19.9526
246,19.9636
247,19.9601
248,19.9466
249,19.9370
250,19.9459
251,19.9432
252,19.9741
253,19.9628
254,19.9457
255,19.9692
256,19.9662
257,19.9571
258,19.9476
259,19.9378
260,19.9523
261,19.9600
262,19.9506
263,19.9660
264,19.9572
265,19.9621
266,19.9580
267,19.9597
268,19.9611
269,19.9584
270,19.9645
271,19.9314
272,19.9324
273,19.9420
274,19.9397
275,19.9645
276,19.9922
277,19.9518
278,19.9415
279,19.9549
280,19.9580
281,19.9298
282,19.9338
283,19.9489
284,19.9588
285,19.9469
286,19.9457
287,19.9720
288,19.9368
289,19.9576
290,19.9347
291,19.9406
292,19.9733
293,19.9411
294,19.9357
295,19.9359
296,19.9313
297,19.9585
298,19.9468
299,19.9576
300,19.9547
301,19.9635
302,19.9614
303,19.9452
304,19.9633
305,19.9375
306,19.9237
307,19.9539
308,19.9477
309,19.9554
310,19.9633
311,19.9538
312,19.9476
313,19.9346
314,19.9436
315,19.9652
316,19.9412
317,19.9415
318,19.9574
319,19.9680
320,19.9359
321,19.9277
322,19.9646
323,19.9614
324,19.9489
325,19.9504
326,19.9356
327,19.9356
328,19.9342
329,19.9411
330,19.9382
331,19.9421
332,19.9541
333,19.9418
334,19.9439
335,19.9442
336,19.9512
337,19.9448
338,19.9421
339,19.9497
340,19.9442
341,19.9345
342,19.9235
343,19.9445
344,19.9429
345,19.9572
346,19.9638
347,19.9670
348,19.9572
349,19.9332
350,19.9334
351,19.9617
352,19.9558
353,19.9327
354,19.9632
355,19.9501
356,19.9457
357,19.9229
358,19.9211
359,19.9269
360,19.9474
361,19.9547
362,19.9390
363,19.9553
364,19.9284
365,19.9475
366,19.9404
367,19.9494
368,19.9513
369,19.9539
370,19.9567
371,19.9322
372,19.9363
373,19.9659
374,19.9718
375,19.9528
376,19.9371
377,19.9223
378,19.9751
379,19.9037
380,19.9230
381,19.9265
382,19.9234
383,19.9289
384,19.9518
385,19.9645
386,19.9406
387,19.9373
388,19.9695
389,19.9511
390,19.9481
391,19.9390
392,19.9398
393,19.9214
394,19.9561
395,19.9653
396,19.9466
397,19.9647
398,19.9418
399,19.9470
400,19.9628
401,19.9412
402,19.9312
403,19.9514
404,19.9437
405,19.9335
406,19.9163
407,19.9434
408,19.9322
409,19.9290
410,19.9236
411,19.9642
412,19.9440
413,19.9605
414,19.9508
415,19.9153
416,19.9347
417,19.9376
418,19.9504
419,19.9604
420,19.9558
421,19.9694
422,19.9521
423,19.9489
424,19.9369
425,19.9525
426,19.9230
427,19.9493
428,19.9471
429,19.9428
430,19.9514
431,19.9329
432,19.9228
433,19.9125
434,19.9470
435,19.9566
436,19.9358
437,19.9801
438,19.9489
439,19.9395
440,19.9451
441,19.9345
442,19.9517
443,19.9274
444,19.9425
445,19.9486
446,19.9410
447,19.9473
448,19.9228
449,19.9386
450,19.9425
451,19.9578
452,19.9576
453,19.9478
454,19.9323
455,19.9336
456,19.9442
457,19.9419
458,19.9487
459,19.9484
460,19.9502
461,19.9601
462,19.9547
463,19.9275
464,19.9137
465,19.9476
466,19.9459
467,19.9121
468,19.9370
469,19.9333
470,19.9312
471,19.9355
472,19.9365
473,19.9595
474,19.9425
475,19.9568
476,19.9254
477,19.9509
478,19.9258
479,19.9391
480,19.9580
481,19.9233
482,19.9452
483,19.9342
484,19.9386
485,19.9353
486,19.9555
487,19.9435
488,19.9493
489,19.9540
490,19.9355
491,19.9604
492,19.9468
493,19.9368
494,19.9378
495,19.9364
496,19.9386
497,19.9297
498,19.9195
499,19.9604
500,19.9363
501,19.9365
502,19.9385
503,19.9356
504,19.9380
505,19.9376
506,19.9609
507,19.9496
508,19.9335
509,19.9447
510,19.9452
511,19.9278
512,19.9305
513,19.9687
514,19.9367
515,19.9341
516,19.9409
517,19.9317
518,19.9089
519,19.9317
520,19.9308
521,19.9459
522,19.9387
523,19.9379
524,19.9604
525,19.9421
526,19.9848
527,19.9425
528,19.9315
529,19.9585
530,19.9236
531,19.9447
532,19.9415
533,19.9616
534,19.9289
535,19.9510
536,19.9501
537,19.9415
538,19.9648
539,19.9301
540,19.9589
541,19.9388
542,19.9508
543,19.9281
544,19.9408
545,19.9470
546,19.9501
547,19.9221
548,19.9521
549,19.9646
550,19.9148
551,19.9551
552,19.9401
553,19.9295
554,19.9248
555,19.9462
556,19.9668
557,19.9587
558,19.9402
559,19.9454
560,19.9464
561,19.9395
562,19.9555
563,19.9459
564,19.9321
565,19.9237
566,19.9240
567,19.9421
568,19.9450
569,19.9418
570,19.9343
571,19.9584
572,19.9418
573,19.9144
574,19.9365
575,19.9260
576,19.9387
577,19.9491
578,19.9584
579,19.9515
580,19.9387
581,19.9364
582,19.9406
583,19.9296
584,19.9171
585,19.9285
586,19.9430
587,19.9329
588,19.9431
589,19.9143
590,19.9708
591,19.9290
592,19.9364
593,19.9443
594,19.9321
595,19.9375
596,19.9444
597,19.9472
598,19.9287
599,19.9392
600,19.9490
601,19.9530
602,19.9427
603,19.9230
604,19.9265
605,19.9265
606,19.9452
607,19.9579
608,19.9516
609,19.9221
610,19.9211
611,19.9362
612,19.9243
613,19.9369
614,19.9478
615,19.9416
616,19.9489
617,19.9254
618,19.9340
619,19.9372
620,19.9491
621,19.9370
622,19.9365
623,19.9601
624,19.9403
625,19.9206
626,19.9319
627,19.9509
628,19.9461
629,19.9439
630,19.9167
631,19.9386
632,19.9561
633,19.9167
634,19.9460
635,19.9528
636,19.9428
637,19.9385
638,19.9209
639,19.9291
640,19.9565
641,19.9211
642,19.9406
643,19.9474
644,19.9495
645,19.9344
646,19.9560
647,19.9357
648,19.9361
649,19.9210
650,19.9324
651,19.9307
652,19.9255
653,19.9341
654,19.9200
655,19.9177
656,19.9595
657,19.9491
658,19.9321
659,19.9492
660,19.9225
661,19.9226
662,19.9226
663,19.9117
664,19.9559
665,19.9131
666,19.9517
667,19.9361
668,19.9445
669,19.9333
670,19.9400
671,19.9398
672,19.9251
673,19.9327
674,19.9461
675,19.9487
676,19.9530
677,19.9468
678,19.9177
679,19.9281
680,19.9467
681,19.9343
682,19.9440
683,19.9436
684,19.9402
685,19.9580
686,19.9509
687,19.9525
688,19.9382
689,19.9133
690,19.9283
691,19.9521
692,19.9354
693,19.9241
694,19.9186
695,19.9553
696,19.9387
697,19.9446
698,19.9561
699,19.9307
