epoch,loss
0,39.8366
1,35.2762
2,31.9463
3,29.3154
4,27.1916
5,25.5892
6,24.3354
7,23.4245
8,22.7394
9,22.1478
10,21.7470
11,21.4643
12,21.2646
13,21.0823
14,20.9611
15,20.8826
16,20.8044
17,20.7063
18,20.6649
19,20.6091
20,20.5834
21,20.4881
22,20.4303
23,20.4323
24,20.3930
25,20.3712
26,20.3291
27,20.3180
28,20.3046
29,20.2871
30,20.3214
31,20.2793
32,20.2890
33,20.2816
34,20.1779
35,20.2069
36,20.2129
37,20.2217
38,20.2083
39,20.1877
40,20.1726
41,20.1600
42,20.1315
43,20.1470
44,20.1185
45,20.1236
46,20.1088
47,20.0527
48,20.0620
49,19.9830
50,20.0004
51,19.9974
52,19.9949
53,19.9138
54,19.9109
55,19.8965
56,19.8877
57,19.8621
58,19.8514
59,19.8559
60,19.8885
61,19.8931
62,19.8627
63,19.8803
64,19.8554
65,19.8565
66,19.8554
67,19.8777
68,19.8251
69,19.8510
70,19.7945
71,19.8525
72,19.8265
73,19.8200
74,19.8697
75,19.8610
76,19.8307
77,19.8247
78,19.8446
79,19.8230
80,19.8073
81,19.8562
82,19.8390
83,19.8445
84,19.8500
85,19.8009
86,19.8350
87,19.8216
88,19.8012
89,19.8140
90,19.7923
91,19.8338
92,19.8476
93,19.8313
94,19.8191
95,19.8156
96,19.8046
97,19.8480
98,19.7908
99,19.8113
100,19.8040
101,19.8047
102,19.8045
103,19.8370
104,19.8212
105,19.8059
106,19.7753
107,19.8012
108,19.8355
109,19.8404
110,19.7994
111,19.8025
112,19.7846
113,19.8020
114,19.8186
115,19.8187
116,19.8254
117,19.8187
118,19.7995
119,19.8162
120,19.8143
121,19.7986
122,19.8123
123,19.8228
124,19.7966
125,19.8064
126,19.7642
127,19.7594
128,19.7818
129,19.7986
130,19.7768
131,19.7894
132,19.7915
133,19.8116
134,19.7707
135,19.7791
136,19.8188
137,19.8215
138,19.7970
139,19.7915
140,19.7667
141,19.8125
142,19.7981
143,19.8113
144,19.7828
145,19.8271
146,19.8114
147,19.7778
148,19.7923
149,19.7880
150,19.8083
151,19.7803
152,19.7901
153,19.7957
154,19.7980
155,19.7767
156,19.8006
157,19.7754
158,19.7872
159,19.7853
160,19.7898
161,19.7450
162,19.7795
163,19.7850
164,19.7775
165,19.7819
166,19.7995
167,19.8060
168,19.8016
169,19.7907
170,19.7684
171,19.8135
172,19.7852
173,19.7822
174,19.7904
175,19.7865
176,19.7633
177,19.7745
178,19.7925
179,19.7594
180,19.7724
181,19.7765
182,19.7730
183,19.8049
184,19.8101
185,19.7528
186,19.7817
187,19.7577
188,19.7568
189,19.7850
190,19.7719
191,19.7827
192,19.7829
193,19.7847
194,19.7657
195,19.8033
196,19.7666
197,19.7551
198,19.7823
199,19.7695
200,19.7678
201,19.7434
202,19.8150
203,19.7559
204,19.7482
205,19.7768
206,19.7764
207,19.8001
208,19.7740
209,19.7859
210,19.7728
211,19.7783
212,19.7968
213,19.7603
214,19.7700
215,19.7424
216,19.7658
217,19.7721
218,19.7942
219,19.7373
220,19.7616
221,19.7802
222,19.7612
223,19.7570
224,19.7832
225,19.8019
226,19.7433
227,19.7583
228,19.7418
229,19.7880
230,19.7759
231,19.7820
232,19.7565
233,19.7670
234,19.7549
235,19.7554
236,19.7614
237,19.7657
238,19.7495
239,19.7792
240,19.7735
241,19.7767
242,19.7206
243,19.7658
244,19.7879
245,19.7548
246,19.7950
247,19.7736
248,19.7720
249,19.7798
250,19.7953
251,19.7939
252,19.7389
253,19.7500
254,19.7643
255,19.7494
256,19.7701
257,19.7889
258,19.7838
259,19.7736
260,19.7504
261,19.7564
262,19.7600
263,19.7710
264,19.7692
265,19.8123
266,19.7681
267,19.7565
268,19.7666
269,19.7425
270,19.8115
271,19.7757
272,19.7370
273,19.7824
274,19.7455
275,19.7295
276,19.7045
277,19.7717
278,19.7835
279,19.7548
280,19.7382
281,19.7773
282,19.7626
283,19.7594
284,19.7728
285,19.7454
286,19.7597
287,19.7304
288,19.7594
289,19.7218
290,19.7587
291,19.7668
292,19.7712
293,19.7555
294,19.7913
295,19.7764
296,19.7695
297,19.7396
298,19.7688
299,19.7606
300,19.7249
301,19.7562
302,19.7668
303,19.7599
304,19.7537
305,19.7580
306,19.7440
307,19.7555
308,19.7715
309,19.7399
310,19.7739
311,19.7451
312,19.7659
313,19.7646
314,19.7713
315,19.7581
316,19.7877
317,19.7484
318,19.7636
319,19.7536
320,19.7832
321,19.7438
322,19.7733
323,19.7667
324,19.7846
325,19.7567
326,19.7603
327,19.7407
328,19.7384
329,19.7552
330,19.7674
331,19.7591
332,19.7491
333,19.7789
334,19.7621
335,19.7479
336,19.7823
337,19.7614
338,19.7493
339,19.7508
340,19.7308
341,19.7670
342,19.7690
343,19.7110
344,19.7433
345,19.7571
346,19.7465
347,19.7589
348,19.7741
349,19.7848
350,19.7434
351,19.7646
352,19.7399
353,19.7702
354,19.7752
355,19.7591
356,19.7838
357,19.7490
358,19.7495
359,19.7491
360,19.7505
361,19.7131
362,19.7496
363,19.7488
364,19.7652
365,19.7439
366,19.7452
367,19.7418
368,19.7573
369,19.7387
370,19.7529
371,19.7500
372,19.7581
