epoch,loss
0,39.9209
1,35.3835
2,32.0247
3,29.4267
4,27.4145
5,25.7874
6,24.6757
7,23.7842
8,23.2645
9,22.7889
10,22.3256
11,21.8831
12,21.5083
13,21.2485
14,21.0880
15,20.8959
16,20.8079
17,20.7271
18,20.6217
19,20.5202
20,20.5384
21,20.4080
22,20.3532
23,20.2796
24,20.2810
25,20.1652
26,20.1229
27,20.0360
28,20.0728
29,20.0150
30,19.9650
31,19.9853
32,19.9028
33,19.9162
34,19.9139
35,19.9130
36,19.9122
37,19.9039
38,19.9005
39,19.8634
40,19.8382
41,19.8527
42,19.8998
43,19.8688
44,19.8452
45,19.9037
46,19.8550
47,19.8722
48,19.8501
49,19.8928
50,19.8733
51,19.8772
52,19.8230
53,19.8491
54,19.8397
55,19.8487
56,19.8494
57,19.8189
58,19.8279
59,19.8165
60,19.8509
61,19.8549
62,19.8329
63,19.8549
64,19.8173
65,19.8092
66,19.8292
67,19.7904
68,19.7781
69,19.8307
70,19.8222
71,19.8123
72,19.8528
73,19.8079
74,19.7974
75,19.8163
76,19.7906
77,19.8016
78,19.7858
79,19.7807
80,19.7909
81,19.7917
82,19.8312
83,19.8079
84,19.8093
85,19.7954
86,19.7979
87,19.7960
88,19.7752
89,19.8089
90,19.8007
91,19.8106
92,19.7686
93,19.7660
94,19.7969
95,19.8004
96,19.7919
97,19.8075
98,19.7723
99,19.7929
100,19.7743
101,19.7643
102,19.7569
103,19.8046
104,19.7576
105,19.7988
106,19.7894
107,19.7827
108,19.7520
109,19.7724
110,19.7754
111,19.7768
112,19.7715
113,19.7566
114,19.7964
115,19.7861
116,19.7596
117,19.7895
118,19.7530
119,19.7558
120,19.7527
121,19.7869
122,19.7826
123,19.7608
124,19.7483
125,19.7801
126,19.7788
127,19.7820
128,19.7938
129,19.7399
130,19.7775
131,19.7505
132,19.7603
133,19.7706
134,19.7588
135,19.7836
136,19.7833
137,19.7979
138,19.7585
139,19.7227
140,19.7543
141,19.7597
142,19.7425
143,19.7773
144,19.7722
145,19.7559
146,19.7850
147,19.7462
148,19.7901
149,19.7334
150,19.7618
151,19.7575
152,19.7630
153,19.7935
154,19.7484
155,19.7886
156,19.7607
157,19.7633
158,19.7743
159,19.7651
160,19.7464
161,19.7315
162,19.7594
163,19.7395
164,19.7756
165,19.7671
166,19.7484
167,19.7605
168,19.7451
169,19.7435
170,19.7592
171,19.7605
172,19.7444
173,19.7477
174,19.7650
175,19.7579
176,19.7542
177,19.7441
178,19.7461
179,19.7572
180,19.7578
181,19.7864
182,19.7382
183,19.7523
184,19.7366
185,19.7610
186,19.7560
187,19.7403
188,19.7434
189,19.7800
190,19.7568
191,19.7287
192,19.7561
193,19.7638
194,19.7219
195,19.7668
196,19.7464
197,19.7241
198,19.7513
199,19.7645
200,19.7616
201,19.7634
202,19.7347
203,19.7412
204,19.7206
205,19.7322
206,19.7362
207,19.7452
208,19.7537
209,19.7591
210,19.7658
211,19.7175
212,19.7304
213,19.7639
214,19.7464
215,19.7264
216,19.7705
217,19.7447
218,19.7744
219,19.7386
220,19.7379
221,19.7500
222,19.7388
223,19.7472
224,19.7730
225,19.7610
226,19.7155
227,19.7487
228,19.7308
229,19.7475
230,19.7544
231,19.7643
232,19.7367
233,19.7479
234,19.7357
235,19.7701
236,19.7460
237,19.7652
238,19.7560
239,19.7184
240,19.7489
241,19.7333
242,19.7292
243,19.7372
244,19.7459
245,19.7282
246,19.7414
247,19.7569
248,19.7480
249,19.6922
250,19.7488
251,19.7328
252,19.7394
253,19.7638
254,19.7449
255,19.6904
256,19.7490
257,19.7793
258,19.7104
259,19.7532
260,19.7573
261,19.7315
262,19.7289
263,19.7532
264,19.7362
265,19.7572
266,19.7091
267,19.7907
268,19.7351
269,19.7275
270,19.7310
271,19.7361
272,19.7605
273,19.7383
274,19.7394
275,19.7289
276,19.6901
277,19.7554
278,19.7324
279,19.7460
280,19.7304
281,19.7335
282,19.7195
283,19.7422
284,19.7205
285,19.7391
286,19.7394
287,19.7237
288,19.7226
289,19.7747
290,19.7488
291,19.7517
292,19.7229
293,19.7316
294,19.7175
295,19.7436
296,19.7332
297,19.7476
298,19.7524
299,19.7235
300,19.7482
301,19.7251
302,19.7420
303,19.7347
304,19.7217
305,19.7414
306,19.7277
307,19.7394
308,19.7252
309,19.7161
310,19.7573
311,19.7453
312,19.7311
313,19.7502
314,19.7407
315,19.7330
316,19.7298
317,19.7412
318,19.7123
319,19.7392
320,19.7328
321,19.7212
322,19.7252
323,19.7325
324,19.7215
325,19.7173
326,19.7486
327,19.7397
328,19.7329
329,19.6984
330,19.7178
331,19.6973
332,19.7151
333,19.7242
334,19.7258
335,19.7043
336,19.7470
337,19.7533
338,19.7432
339,19.7507
340,19.7358
341,19.6962
342,19.7324
343,19.7024
344,19.7054
345,19.7255
346,19.7742
347,19.7403
348,19.7271
349,19.7367
350,19.7572
351,19.7470
352,19.7296
353,19.7479
354,19.7766
355,19.7244
356,19.7636
357,19.7330
358,19.7256
359,19.7145
360,19.7083
361,19.7331
362,19.7194
363,19.7447
364,19.7083
365,19.7153
366,19.6921
367,19.7279
368,19.7077
369,19.7154
370,19.7279
371,19.7647
372,19.7409
373,19.7309
374,19.7459
375,19.7194
376,19.7098
377,19.6908
378,19.7412
379,19.7355
380,19.7337
381,19.7317
382,19.7157
383,19.7016
384,19.6996
385,19.7175
386,19.7008
387,19.7270
388,19.7406
389,19.7364
390,19.7583
391,19.7223
392,19.7440
393,19.7341
394,19.7419
395,19.7296
396,19.7148
397,19.7442
398,19.7291
399,19.7886
400,19.7186
401,19.7042
402,19.7043
403,19.7228
404,19.7229
405,19.7498
406,19.7572
407,19.7081
408,19.7136
409,19.7013
410,19.7171
411,19.7226
412,19.7145
413,19.7370
414,19.7105
415,19.7238
416,19.7329
417,19.7461
418,19.7159
419,19.7244
420,19.7214
421,19.7254
422,19.7277
423,19.7331
424,19.7510
425,19.6863
426,19.7441
427,19.7461
428,19.7772
429,19.7403
430,19.7700
431,19.7208
432,19.7455
433,19.7237
434,19.7551
435,19.7338
436,19.7398
437,19.7255
438,19.7258
439,19.7032
440,19.7188
441,19.7528
442,19.7273
443,19.7302
444,19.7441
445,19.7653
446,19.7563
447,19.7279
448,19.7215
449,19.6685
450,19.7065
451,19.7383
452,19.7339
453,19.7272
454,19.7263
455,19.7508
456,19.7324
457,19.6959
458,19.7408
459,19.7365
460,19.7556
461,19.7585
462,19.7275
463,19.7217
464,19.7337
465,19.7369
466,19.7351
467,19.7038
468,19.7372
469,19.7421
470,19.7150
471,19.7321
472,19.7093
473,19.7279
474,19.6902
475,19.7481
476,19.7028
477,19.7446
478,19.7027
479,19.7037
480,19.7525
481,19.7112
482,19.7320
483,19.7127
484,19.7095
485,19.7309
486,19.7143
487,19.7256
488,19.7178
489,19.7352
490,19.7244
491,19.7486
492,19.7088
493,19.6955
494,19.7215
495,19.7154
496,19.7455
497,19.7446
498,19.7342
499,19.7202
500,19.7293
501,19.7302
502,19.7081
503,19.7408
504,19.7482
505,19.7114
506,19.7067
507,19.7542
508,19.7311
509,19.7339
510,19.7135
511,19.7308
512,19.7317
513,19.7573
514,19.7128
515,19.7590
516,19.6988
517,19.7331
518,19.6920
519,19.7021
520,19.7430
521,19.6976
522,19.7363
523,19.7304
524,19.6897
525,19.7107
526,19.7474
527,19.7532
528,19.7201
529,19.7272
530,19.7200
531,19.7004
532,19.7366
533,19.7160
534,19.7167
535,19.7371
536,19.7399
537,19.7033
538,19.7525
539,19.7628
540,19.7074
541,19.7401
542,19.7356
543,19.7144
544,19.7034
545,19.7285
546,19.7306
547,19.7383
548,19.7234
549,19.7025
550,19.7179
551,19.7098
552,19.7133
553,19.7143
554,19.7390
555,19.7380
556,19.7001
557,19.7063
558,19.7363
559,19.7351
560,19.7497
561,19.7389
562,19.7293
563,19.7105
564,19.7085
565,19.7592
566,19.6715
567,19.7675
568,19.7349
569,19.7356
570,19.7081
571,19.7070
572,19.7189
573,19.6995
574,19.7390
575,19.7145
576,19.7361
577,19.7181
578,19.7124
579,19.7413
580,19.7426
581,19.7247
582,19.7178
583,19.7399
584,19.7487
585,19.7358
586,19.6946
587,19.6877
588,19.7165
589,19.6788
590,19.7262
591,19.7237
592,19.7479
593,19.7412
594,19.7190
595,19.6927
596,19.7351
597,19.7299
598,19.7191
599,19.7229
600,19.7292
601,19.6605
602,19.7662
603,19.7084
604,19.7227
605,19.6874
606,19.7302
607,19.7103
608,19.7329
609,19.7747
610,19.7143
611,19.7364
612,19.6970
613,19.7223
614,19.7323
615,19.6983
616,19.7150
617,19.7147
618,19.7062
619,19.7306
620,19.7212
621,19.7206
622,19.7104
623,19.7219
624,19.7052
625,19.7335
626,19.7263
627,19.7367
628,19.7523
629,19.6898
630,19.7214
631,19.7125
632,19.7129
633,19.7280
634,19.7081
635,19.6893
636,19.7030
637,19.7549
638,19.7736
639,19.7126
640,19.7273
641,19.7384
642,19.7089
643,19.7284
644,19.7173
645,19.7240
646,19.7300
647,19.7130
648,19.7849
649,19.7723
650,19.7044
651,19.7312
652,19.7569
653,19.7316
654,19.7334
655,19.7468
656,19.6999
657,19.7243
658,19.6894
659,19.6930
660,19.7200
661,19.7430
662,19.7635
663,19.7494
664,19.7343
665,19.7319
666,19.7140
667,19.7054
668,19.7245
669,19.7298
670,19.7508
671,19.7251
672,19.7181
673,19.7233
674,19.7249
675,19.7460
676,19.7103
677,19.7274
678,19.6990
679,19.7243
680,19.7034
681,19.7512
682,19.7135
683,19.7108
684,19.7392
685,19.7570
686,19.7419
687,19.7322
688,19.7216
689,19.7367
690,19.7333
691,19.7359
692,19.6889
693,19.7056
694,19.7150
695,19.7012
696,19.7191
697,19.7325
698,19.7459
699,19.6917
