epoch,loss
0,38.5034
1,34.1472
2,30.9216
3,28.3558
4,26.4325
5,25.0305
6,23.9322
7,23.2048
8,22.5950
9,22.0568
10,21.6948
11,21.4524
12,21.2990
13,21.1667
14,21.0432
15,20.9914
16,20.9112
17,20.8522
18,20.8253
19,20.6982
20,20.6214
21,20.5624
22,20.6012
23,20.4896
24,20.4478
25,20.4711
26,20.3412
27,20.3457
28,20.3130
29,20.2832
30,20.2655
31,20.1561
32,20.1441
33,20.0986
34,20.0913
35,20.0494
36,19.9785
37,19.9742
38,19.9649
39,19.9567
40,19.9122
41,19.9290
42,19.8776
43,19.9052
44,19.8621
45,19.8905
46,19.8871
47,19.8706
48,19.8694
49,19.8825
50,19.8474
51,19.8732
52,19.8618
53,19.8336
54,19.8275
55,19.8456
56,19.8395
57,19.8282
58,19.8237
59,19.8487
60,19.8244
61,19.8439
62,19.8248
63,19.8293
64,19.7962
65,19.8557
66,19.8403
67,19.7873
68,19.8348
69,19.8287
70,19.8151
71,19.8017
72,19.8306
73,19.8078
74,19.7952
75,19.8218
76,19.8004
77,19.8063
78,19.8355
79,19.8316
80,19.7985
81,19.8123
82,19.7974
83,19.7838
84,19.7876
85,19.7912
86,19.8049
87,19.8134
88,19.7812
89,19.7991
90,19.8110
91,19.8438
92,19.8250
93,19.7777
94,19.8017
95,19.7882
96,19.8248
97,19.7912
98,19.8189
99,19.8102
100,19.7776
101,19.7799
102,19.7631
103,19.7973
104,19.7644
105,19.7925
106,19.7603
107,19.7867
108,19.7934
109,19.7862
110,19.7710
111,19.7755
112,19.7588
113,19.8014
114,19.8000
115,19.7582
116,19.7983
117,19.7697
118,19.8089
119,19.7884
120,19.7849
121,19.7934
122,19.7747
123,19.7645
124,19.7917
125,19.7745
126,19.7653
127,19.7741
128,19.7844
129,19.7904
130,19.7961
131,19.7764
132,19.7935
133,19.7830
134,19.7904
135,19.7890
136,19.7813
137,19.7953
138,19.7683
139,19.7698
140,19.7603
141,19.7620
142,19.7865
143,19.7865
144,19.7751
145,19.7784
146,19.7600
147,19.7713
148,19.7769
149,19.7650
150,19.7847
151,19.7857
152,19.7920
153,19.7470
154,19.7581
155,19.7554
156,19.7617
157,19.7551
158,19.7747
159,19.7462
160,19.7681
161,19.7736
162,19.7569
163,19.7777
164,19.7528
165,19.7543
166,19.7505
167,19.7897
168,19.7504
169,19.7904
170,19.7548
171,19.7556
172,19.7711
173,19.7867
174,19.7503
175,19.7657
176,19.7515
177,19.7627
178,19.7472
179,19.7594
180,19.7541
181,19.7794
182,19.7371
183,19.7684
184,19.7228
185,19.7601
186,19.7501
187,19.7440
188,19.7563
189,19.7695
190,19.7719
191,19.7616
192,19.7651
193,19.7631
194,19.7520
195,19.7704
196,19.7356
197,19.7671
198,19.7513
199,19.7703
200,19.7571
201,19.7404
202,19.7526
203,19.7546
204,19.7460
205,19.7677
206,19.7768
207,19.7321
208,19.7676
209,19.7553
210,19.7359
211,19.7377
212,19.7643
213,19.7669
214,19.7305
215,19.7602
216,19.7465
217,19.7756
218,19.7513
219,19.7571
220,19.7575
221,19.7784
222,19.7415
223,19.7668
224,19.7688
225,19.7480
226,19.7817
227,19.7409
228,19.7391
229,19.7758
230,19.7599
231,19.7524
232,19.7571
233,19.7511
234,19.7692
235,19.7597
236,19.7407
237,19.7510
238,19.7355
239,19.7232
240,19.7779
241,19.7604
242,19.7410
243,19.7449
244,19.7593
245,19.7294
246,19.7197
247,19.7567
248,19.7513
249,19.7259
250,19.7284
251,19.7202
252,19.7580
253,19.7536
254,19.7467
255,19.7396
256,19.7339
257,19.7388
258,19.7381
259,19.7556
260,19.7357
261,19.7198
262,19.7314
263,19.7484
264,19.7375
265,19.7521
266,19.7585
267,19.7687
268,19.7411
269,19.7133
270,19.7667
271,19.7392
272,19.7513
273,19.7436
274,19.7453
275,19.7661
276,19.7531
277,19.7386
278,19.7583
279,19.7490
280,19.7544
281,19.7520
282,19.7341
283,19.7384
284,19.7532
285,19.7444
286,19.7378
287,19.7292
288,19.7379
289,19.7320
290,19.7511
291,19.7189
292,19.7283
293,19.7388
294,19.7391
295,19.7564
296,19.7441
297,19.7533
298,19.7506
299,19.7274
300,19.7399
301,19.7329
302,19.7364
303,19.7203
304,19.7523
305,19.7306
306,19.7521
307,19.7087
308,19.7263
309,19.7562
310,19.7439
311,19.7304
312,19.7379
313,19.7392
314,19.7595
315,19.7328
316,19.7203
317,19.7502
318,19.7434
319,19.7472
320,19.7699
321,19.7428
322,19.7219
323,19.7339
324,19.7441
325,19.7531
326,19.7351
327,19.7368
328,19.7419
329,19.7313
330,19.7511
331,19.7373
332,19.7649
333,19.7377
334,19.7508
335,19.7608
336,19.7308
337,19.7422
338,19.7430
339,19.7276
340,19.7445
341,19.6937
342,19.7261
343,19.7346
344,19.7421
345,19.7354
346,19.7386
347,19.7521
348,19.7589
349,19.7119
350,19.7563
351,19.7280
352,19.7518
353,19.7175
354,19.7322
355,19.7381
356,19.7246
357,19.7293
358,19.7315
359,19.7429
360,19.7411
361,19.7341
362,19.7419
363,19.7351
364,19.7357
365,19.7468
366,19.7300
367,19.7294
368,19.7266
369,19.7411
370,19.7207
371,19.7140
372,19.7678
373,19.7262
374,19.7156
375,19.7463
376,19.7434
377,19.7244
378,19.7396
379,19.7351
380,19.7459
381,19.7336
382,19.7231
383,19.7202
384,19.7487
385,19.7147
386,19.7485
387,19.7467
388,19.7353
389,19.7090
390,19.7440
391,19.7052
392,19.7458
393,19.7380
394,19.7256
395,19.7374
396,19.7143
397,19.7466
398,19.7460
399,19.7242
400,19.7298
401,19.7217
402,19.7252
403,19.7177
404,19.7302
405,19.7181
406,19.7435
407,19.7467
408,19.7353
409,19.7403
410,19.7420
411,19.7355
412,19.7457
413,19.7190
414,19.7546
415,19.7431
416,19.7521
417,19.7207
418,19.7341
419,19.7446
420,19.7467
421,19.7346
422,19.7126
423,19.7306
424,19.7185
425,19.7368
426,19.7201
427,19.7334
428,19.7194
429,19.7317
430,19.7160
431,19.7227
432,19.7247
433,19.7123
434,19.7643
435,19.7558
436,19.7423
437,19.7351
438,19.7389
439,19.7203
440,19.7251
441,19.7323
442,19.7160
443,19.7007
444,19.7002
445,19.7194
446,19.7169
447,19.7261
448,19.7427
449,19.7102
450,19.7279
451,19.7434
452,19.7208
453,19.7360
454,19.7408
455,19.7309
456,19.7321
457,19.7308
458,19.7162
459,19.7526
460,19.7399
461,19.7184
462,19.7481
463,19.7167
464,19.7172
465,19.7054
466,19.7340
467,19.6809
468,19.7236
469,19.7220
470,19.7393
471,19.7228
472,19.7548
473,19.7237
474,19.7331
475,19.7323
476,19.7481
477,19.7165
478,19.7206
479,19.7347
480,19.7219
481,19.7109
482,19.7365
483,19.7163
484,19.7383
485,19.7255
486,19.7390
487,19.7301
488,19.7276
489,19.7044
490,19.7417
491,19.7124
492,19.7194
493,19.7415
494,19.7487
495,19.7349
496,19.7226
497,19.7463
498,19.7414
499,19.7505
500,19.7402
501,19.7527
502,19.7286
503,19.7191
504,19.7221
505,19.7184
506,19.7116
507,19.7229
508,19.7418
509,19.7278
510,19.7160
511,19.7523
512,19.7360
513,19.7365
514,19.7327
515,19.7233
516,19.7182
517,19.7269
518,19.7462
519,19.7384
520,19.7380
521,19.7305
522,19.7499
523,19.7238
524,19.7280
525,19.7219
526,19.7141
527,19.7315
528,19.7300
529,19.7331
530,19.7329
531,19.7279
532,19.7200
533,19.7361
534,19.7397
535,19.7406
536,19.7144
537,19.7308
538,19.7273
539,19.7596
540,19.7254
541,19.7317
542,19.7154
543,19.7166
544,19.7272
545,19.6996
546,19.7090
547,19.7394
548,19.7543
549,19.7269
550,19.7386
551,19.7319
552,19.7213
553,19.7187
554,19.7370
555,19.7265
556,19.7369
557,19.7273
558,19.7307
559,19.7334
560,19.7435
561,19.7297
562,19.7460
563,19.7401
564,19.7262
565,19.7345
566,19.7382
567,19.7448
568,19.7343
569,19.7374
570,19.7348
571,19.7408
572,19.7171
573,19.7290
574,19.7200
575,19.7264
576,19.7157
577,19.7073
578,19.7231
579,19.7489
580,19.7237
581,19.7244
582,19.7430
583,19.7320
584,19.7255
585,19.7308
586,19.7330
587,19.7263
588,19.7357
589,19.7074
590,19.7242
591,19.7496
592,19.7327
593,19.7270
594,19.7189
595,19.7344
596,19.7161
597,19.7262
598,19.7211
599,19.7241
600,19.7555
601,19.7278
602,19.7264
603,19.7154
604,19.7093
605,19.7598
606,19.7338
607,19.7173
608,19.7292
609,19.7316
610,19.7463
611,19.7144
612,19.7571
613,19.7078
614,19.7170
615,19.7440
616,19.7191
617,19.7436
618,19.7294
619,19.7535
620,19.7501
621,19.7051
622,19.7242
623,19.7397
624,19.7184
625,19.7308
626,19.7296
627,19.7212
628,19.7280
629,19.7301
630,19.7191
631,19.7273
632,19.7189
633,19.7118
634,19.7170
635,19.7296
636,19.7430
637,19.7135
638,19.7226
639,19.7334
640,19.7087
641,19.7274
642,19.7302
643,19.7244
644,19.7411
645,19.7153
646,19.7171
647,19.7166
648,19.7233
649,19.7317
650,19.7118
651,19.7040
652,19.7259
653,19.7096
654,19.7340
655,19.7150
656,19.7499
657,19.7483
658,19.7285
659,19.7472
660,19.7233
661,19.7156
662,19.7017
663,19.7436
664,19.7322
665,19.7196
666,19.7400
667,19.7389
668,19.7097
669,19.7243
670,19.7071
671,19.7180
672,19.7175
673,19.7096
674,19.7428
675,19.7380
676,19.7326
677,19.7233
678,19.7284
679,19.7249
680,19.7157
681,19.7350
682,19.7319
683,19.7385
684,19.7317
685,19.7150
686,19.7405
687,19.7378
688,19.7404
689,19.7223
690,19.7276
691,19.7456
692,19.7202
693,19.7485
694,19.7095
695,19.7163
696,19.7375
697,19.7280
698,19.7308
699,19.7123
