epoch,loss
0,38.8908
1,34.6020
2,31.3641
3,28.8928
4,26.9193
5,25.4293
6,24.3248
7,23.5410
8,23.0035
9,22.6150
10,22.2693
11,21.9301
12,21.6299
13,21.3455
14,21.0965
15,20.9328
16,20.7821
17,20.6524
18,20.6299
19,20.5033
20,20.4209
21,20.3524
22,20.2552
23,20.1681
24,20.1535
25,20.0947
26,20.0626
27,20.0091
28,19.9691
29,19.9694
30,19.9155
31,19.9589
32,19.9469
33,19.9176
34,19.8957
35,19.9001
36,19.8799
37,19.9023
38,19.8622
39,19.8722
40,19.8745
41,19.8857
42,19.8687
43,19.8465
44,19.8654
45,19.8613
46,19.8589
47,19.8607
48,19.8505
49,19.8452
50,19.8587
51,19.8334
52,19.8567
53,19.8395
54,19.8445
55,19.8571
56,19.8568
57,19.8347
58,19.8265
59,19.8525
60,19.8412
61,19.8195
62,19.8482
63,19.8473
64,19.8277
65,19.8260
66,19.8138
67,19.8329
68,19.8452
69,19.8058
70,19.8175
71,19.8298
72,19.8317
73,19.8340
74,19.8125
75,19.8203
76,19.8380
77,19.8502
78,19.8302
79,19.8315
80,19.8474
81,19.8293
82,19.8314
83,19.8224
84,19.8307
85,19.8245
86,19.8142
87,19.8182
88,19.8330
89,19.8415
90,19.7941
91,19.8170
92,19.8407
93,19.8040
94,19.8233
95,19.7958
96,19.7978
97,19.8245
98,19.7961
99,19.8074
100,19.8323
101,19.8146
102,19.8030
103,19.8223
104,19.8302
105,19.8059
106,19.8152
107,19.8224
108,19.8053
109,19.8047
110,19.8201
111,19.7929
112,19.8282
113,19.8188
114,19.8198
115,19.8152
116,19.8052
117,19.7768
118,19.8198
119,19.8139
120,19.8042
121,19.8174
122,19.8029
123,19.8180
124,19.7958
125,19.8118
126,19.8163
127,19.7668
128,19.8139
129,19.7879
130,19.7965
131,19.8080
132,19.8081
133,19.7901
134,19.7935
135,19.8082
136,19.8094
137,19.7961
138,19.7877
139,19.8186
140,19.7932
141,19.7925
142,19.8204
143,19.7907
144,19.8118
145,19.8218
146,19.7858
147,19.8019
148,19.8038
149,19.8150
150,19.8151
151,19.7838
152,19.8132
153,19.8175
154,19.8028
155,19.7997
156,19.7942
157,19.8143
158,19.8211
159,19.8071
160,19.8162
161,19.8061
162,19.8044
163,19.7965
164,19.8280
165,19.7921
166,19.8010
167,19.8027
168,19.7939
169,19.7853
170,19.8008
171,19.7772
172,19.7866
173,19.8011
174,19.7787
175,19.7965
176,19.8028
177,19.7667
178,19.8037
179,19.7826
180,19.7722
181,19.7950
182,19.7939
183,19.7987
184,19.8190
185,19.8046
186,19.8201
187,19.7786
188,19.7837
189,19.7981
190,19.7958
191,19.7905
192,19.8070
193,19.7981
194,19.7995
195,19.7605
196,19.7835
197,19.7924
198,19.8070
199,19.7724
200,19.7887
201,19.7887
202,19.8102
203,19.7924
204,19.8009
205,19.8017
206,19.8011
207,19.7868
208,19.7823
209,19.8086
210,19.7990
211,19.7990
212,19.7484
213,19.7772
214,19.8100
215,19.7709
216,19.8067
217,19.7985
218,19.8074
219,19.7964
220,19.8030
221,19.7908
222,19.7841
223,19.7887
224,19.7889
225,19.7846
226,19.7964
227,19.7843
228,19.7873
229,19.7882
230,19.7781
231,19.7962
232,19.7919
233,19.8148
234,19.7855
235,19.7744
236,19.7816
237,19.7968
238,19.7898
239,19.7760
240,19.8189
241,19.7806
242,19.7899
243,19.7865
244,19.8080
245,19.7807
246,19.7973
247,19.7964
248,19.7903
249,19.7907
250,19.8032
251,19.7848
252,19.8002
253,19.8074
254,19.7881
255,19.8081
256,19.7830
257,19.7753
258,19.7589
259,19.7833
260,19.7819
261,19.7764
262,19.7578
263,19.8044
264,19.7873
265,19.7810
266,19.7955
267,19.7604
268,19.7826
269,19.7728
270,19.7986
271,19.7801
272,19.7809
273,19.7847
274,19.7818
275,19.7811
276,19.7690
277,19.7564
278,19.7793
279,19.7713
280,19.7900
281,19.7893
282,19.7753
283,19.7938
284,19.7773
285,19.7763
286,19.7922
287,19.7576
288,19.7939
289,19.7482
290,19.7917
291,19.7672
292,19.7774
293,19.7944
294,19.7801
295,19.7841
296,19.7972
297,19.7780
298,19.7805
299,19.8147
300,19.7909
301,19.8053
302,19.7708
303,19.7979
304,19.7792
305,19.8035
306,19.7548
307,19.8000
308,19.7888
309,19.7746
310,19.7828
311,19.7650
312,19.7733
313,19.7954
314,19.8046
315,19.7927
316,19.7886
317,19.7678
318,19.7920
319,19.7849
320,19.7783
321,19.7445
322,19.7863
323,19.7833
324,19.7675
325,19.7661
326,19.7779
327,19.7831
328,19.7897
329,19.7973
330,19.7873
331,19.7831
332,19.7876
333,19.7671
334,19.7940
335,19.7776
336,19.7888
337,19.7740
338,19.7813
339,19.7758
340,19.7965
341,19.8020
342,19.7637
343,19.7791
344,19.7839
345,19.7717
346,19.7935
347,19.8049
348,19.7531
349,19.7797
350,19.7914
351,19.7867
352,19.7616
353,19.7721
354,19.7782
355,19.8045
356,19.7800
