epoch,loss
0,39.6870
1,35.1793
2,31.8378
3,29.1675
4,27.1083
5,25.4886
6,24.1419
7,23.1888
8,22.4219
9,21.9160
10,21.5064
11,21.3199
12,21.1855
13,20.9636
14,20.8877
15,20.7675
16,20.6672
17,20.5799
18,20.5397
19,20.3902
20,20.4213
21,20.3006
22,20.2649
23,20.1908
24,20.1539
25,20.1661
26,20.0688
27,20.0480
28,20.0422
29,20.0060
30,20.0249
31,19.9644
32,19.9912
33,19.9584
34,19.9678
35,19.9758
36,19.9237
37,19.9302
38,19.9233
39,19.9293
40,19.9171
41,19.8854
42,19.8933
43,19.9042
44,19.8967
45,19.9018
46,19.8791
47,19.9013
48,19.9004
49,19.8717
50,19.8813
51,19.8802
52,19.8599
53,19.8816
54,19.8829
55,19.8654
56,19.8621
57,19.8651
58,19.8791
59,19.8583
60,19.8447
61,19.8426
62,19.8668
63,19.8794
64,19.8800
65,19.8756
66,19.8772
67,19.8673
68,19.8375
69,19.8642
70,19.8530
71,19.8429
72,19.8464
73,19.8642
74,19.8530
75,19.8357
76,19.8371
77,19.8491
78,19.8587
79,19.8596
80,19.8587
81,19.8430
82,19.8642
83,19.8284
84,19.8498
85,19.8470
86,19.8418
87,19.8518
88,19.8531
89,19.8432
90,19.8285
91,19.8441
92,19.8284
93,19.8447
94,19.8322
95,19.8312
96,19.8216
97,19.8569
98,19.8531
99,19.8193
100,19.8213
101,19.8404
102,19.8637
103,19.8330
104,19.8273
105,19.8424
106,19.8037
107,19.8238
108,19.8387
109,19.8412
110,19.8463
111,19.8081
112,19.8302
113,19.8246
114,19.7983
115,19.8342
116,19.8419
117,19.8342
118,19.8115
119,19.8165
120,19.8383
121,19.8163
122,19.8088
123,19.8354
124,19.8312
125,19.8049
126,19.8187
127,19.8328
128,19.8448
129,19.8040
130,19.8046
131,19.7982
132,19.8241
133,19.8350
134,19.8461
135,19.8351
136,19.8154
137,19.8396
138,19.8308
139,19.8082
140,19.8078
141,19.8293
142,19.8197
143,19.8066
144,19.8391
145,19.8344
146,19.8178
147,19.8107
148,19.7987
149,19.8145
150,19.8224
151,19.8385
152,19.8373
153,19.8134
154,19.8226
155,19.8136
156,19.8299
157,19.7944
158,19.8186
159,19.8348
160,19.8316
161,19.8338
162,19.8262
163,19.8166
164,19.8183
165,19.8202
166,19.8177
167,19.8087
168,19.8081
169,19.8207
170,19.8195
171,19.8003
172,19.7803
173,19.7824
174,19.8021
175,19.8226
176,19.8282
177,19.8115
178,19.8442
179,19.7793
180,19.7886
181,19.8024
182,19.8116
183,19.7913
184,19.7935
185,19.8252
186,19.8076
187,19.8015
188,19.8234
189,19.8106
190,19.7797
191,19.7908
192,19.8130
193,19.8126
194,19.7779
195,19.7878
196,19.8114
197,19.8185
198,19.8191
199,19.8078
200,19.8333
201,19.8021
202,19.7821
203,19.8033
204,19.7938
