epoch,loss
0,37.8415
1,33.8275
2,30.9136
3,28.5102
4,26.7084
5,25.2577
6,24.2149
7,23.4485
8,22.9223
9,22.5013
10,22.0748
11,21.7085
12,21.3540
13,21.1257
14,20.9398
15,20.7906
16,20.6784
17,20.5726
18,20.5498
19,20.4240
20,20.3535
21,20.3002
22,20.2481
23,20.1911
24,20.0876
25,20.0404
26,20.0123
27,19.9909
28,19.8853
29,19.8520
30,19.9112
31,19.8551
32,19.7935
33,19.8208
34,19.8061
35,19.7936
36,19.7738
37,19.7632
38,19.7273
39,19.7279
40,19.7475
41,19.7489
42,19.7416
43,19.7305
44,19.7632
45,19.7723
46,19.7368
47,19.7170
48,19.7807
49,19.7489
50,19.7370
51,19.7451
52,19.7222
53,19.7059
54,19.7503
55,19.7424
56,19.7191
57,19.7180
58,19.7032
59,19.6889
60,19.7406
61,19.7407
62,19.7281
63,19.7632
64,19.6994
65,19.7232
66,19.7035
67,19.7019
68,19.6632
69,19.6793
70,19.6950
71,19.6926
72,19.6882
73,19.7005
74,19.7173
75,19.6606
76,19.7201
77,19.7193
78,19.7176
79,19.7192
80,19.7446
81,19.7106
82,19.7044
83,19.6803
84,19.6864
85,19.7338
86,19.7001
87,19.6786
88,19.7151
89,19.6854
90,19.6849
91,19.7105
92,19.6807
93,19.7250
94,19.7222
95,19.6797
96,19.6938
97,19.6760
98,19.7082
99,19.6785
100,19.6996
101,19.6970
102,19.6781
103,19.6699
104,19.6691
105,19.6910
106,19.6840
107,19.7043
108,19.6915
109,19.7073
110,19.6791
111,19.7035
112,19.6866
113,19.7185
114,19.6980
115,19.6918
116,19.7031
117,19.6613
118,19.6673
119,19.6541
120,19.6978
121,19.6908
122,19.6917
123,19.6795
124,19.6791
125,19.6759
126,19.6944
127,19.7021
128,19.6804
129,19.6676
130,19.6711
131,19.6533
132,19.7116
133,19.6704
134,19.6894
135,19.6719
136,19.6720
137,19.6945
138,19.6725
139,19.6534
140,19.6806
141,19.7029
142,19.6713
143,19.6767
144,19.7158
145,19.6471
146,19.7052
147,19.6734
148,19.7032
149,19.6463
150,19.6746
151,19.6557
152,19.6322
153,19.6721
154,19.6859
155,19.6594
156,19.7283
157,19.6520
158,19.6652
159,19.6362
160,19.6629
161,19.7137
162,19.6927
163,19.6701
164,19.6550
165,19.6630
166,19.6710
167,19.6719
168,19.6585
169,19.6495
170,19.7016
171,19.6457
172,19.6752
173,19.6434
174,19.6805
175,19.6794
176,19.6854
177,19.6604
178,19.6610
179,19.6656
180,19.6339
181,19.6847
182,19.6681
183,19.6883
184,19.6743
185,19.6420
186,19.6805
187,19.6612
188,19.6509
189,19.6454
190,19.6545
191,19.6862
192,19.6558
193,19.6462
194,19.6783
195,19.6724
196,19.6882
197,19.6414
198,19.6506
199,19.6447
200,19.6695
201,19.6551
202,19.6531
203,19.6685
204,19.6419
205,19.6715
206,19.6619
207,19.6391
208,19.6562
209,19.6619
210,19.6366
211,19.6234
212,19.6828
213,19.6868
214,19.6682
215,19.6646
216,19.6677
217,19.6230
218,19.6481
219,19.6417
220,19.6576
221,19.6348
222,19.6334
223,19.6883
224,19.6533
225,19.6624
226,19.6456
227,19.6705
228,19.6674
229,19.6535
230,19.6565
231,19.6437
232,19.6487
233,19.6557
234,19.6562
235,19.6708
236,19.6235
237,19.6392
238,19.6421
239,19.6617
240,19.6768
241,19.6595
242,19.6867
243,19.6333
244,19.6577
245,19.6497
246,19.6239
247,19.6921
248,19.6620
249,19.6484
250,19.6433
251,19.6455
252,19.7115
253,19.6382
254,19.6316
255,19.6204
256,19.6752
257,19.6389
258,19.6401
259,19.6415
260,19.6471
261,19.6552
262,19.6753
263,19.6790
264,19.6387
265,19.6913
266,19.6408
267,19.6472
268,19.6843
269,19.6065
270,19.6615
271,19.6342
272,19.6438
273,19.6381
274,19.6262
275,19.6538
276,19.6427
277,19.6419
278,19.6584
279,19.6710
280,19.6377
281,19.6343
282,19.6670
283,19.6585
284,19.6508
285,19.6493
286,19.6229
287,19.6525
288,19.6883
289,19.6181
290,19.6297
291,19.6291
292,19.6236
293,19.6312
294,19.6504
295,19.6449
296,19.6198
297,19.6759
298,19.6447
299,19.6334
300,19.6619
301,19.6514
302,19.6645
303,19.6499
304,19.6373
305,19.6140
306,19.6279
307,19.6455
308,19.6285
309,19.6521
310,19.6322
311,19.6720
312,19.6133
313,19.6318
314,19.6293
315,19.6588
316,19.6194
317,19.6579
318,19.6345
319,19.6613
320,19.6424
321,19.6416
322,19.6717
323,19.6430
324,19.6388
325,19.6409
326,19.6568
327,19.6661
328,19.6523
329,19.6519
330,19.6160
331,19.6550
332,19.6581
333,19.6717
334,19.6287
335,19.6305
336,19.6896
337,19.6516
338,19.6572
339,19.6293
340,19.6442
341,19.6589
342,19.6619
343,19.6284
344,19.6617
345,19.6445
346,19.6543
347,19.6352
348,19.6700
349,19.6615
350,19.6402
351,19.6661
352,19.6204
353,19.6512
354,19.6436
355,19.6295
356,19.6257
357,19.6513
358,19.6509
359,19.6436
360,19.6211
361,19.6347
362,19.6378
363,19.6312
364,19.6425
365,19.6642
366,19.6450
367,19.6666
368,19.5974
369,19.6339
370,19.6178
371,19.6517
372,19.6146
373,19.6256
374,19.6644
375,19.6894
376,19.6305
377,19.5960
378,19.6186
379,19.6458
380,19.5964
381,19.6614
382,19.6406
383,19.6500
384,19.6321
385,19.6311
386,19.6470
387,19.6464
388,19.6391
389,19.6230
390,19.6469
391,19.6379
392,19.6332
393,19.6270
394,19.6167
395,19.6351
396,19.6284
397,19.6257
398,19.6724
399,19.6302
400,19.6290
401,19.6495
402,19.6132
403,19.6202
404,19.6334
405,19.6351
406,19.6120
407,19.6502
408,19.6223
409,19.6598
410,19.6452
411,19.6403
412,19.6419
413,19.6517
414,19.6467
415,19.6169
416,19.6528
417,19.5963
418,19.6247
419,19.6715
420,19.6449
421,19.6556
422,19.6362
423,19.6481
424,19.6338
425,19.6470
426,19.6345
427,19.6499
428,19.6126
429,19.6387
430,19.6252
431,19.6221
432,19.6471
433,19.6343
434,19.6511
435,19.6244
436,19.6494
437,19.6530
438,19.6651
439,19.6291
440,19.6106
441,19.6448
442,19.6212
443,19.6044
444,19.6407
445,19.6146
446,19.6401
447,19.6389
448,19.6049
449,19.6273
450,19.6509
451,19.6228
452,19.6494
453,19.6260
454,19.6873
455,19.6595
456,19.6503
457,19.6183
458,19.6310
459,19.6260
460,19.6502
461,19.6459
462,19.6114
463,19.6248
464,19.6091
465,19.6565
466,19.6238
467,19.6168
468,19.6448
469,19.6154
470,19.6424
471,19.6306
472,19.6449
473,19.6297
474,19.6286
475,19.6364
476,19.6371
477,19.6128
478,19.6372
479,19.6558
480,19.6466
481,19.6183
482,19.6256
483,19.6312
484,19.6925
485,19.6444
486,19.6445
487,19.6638
488,19.6117
489,19.6326
490,19.6243
491,19.6523
492,19.6392
493,19.6272
494,19.6391
495,19.5991
496,19.6298
497,19.6382
498,19.6626
499,19.6473
500,19.6611
501,19.6395
502,19.6236
503,19.6206
504,19.6016
505,19.6438
506,19.6400
507,19.6450
508,19.6215
509,19.6254
510,19.5973
511,19.6464
512,19.6440
513,19.6646
514,19.6423
515,19.6612
516,19.6870
517,19.6336
518,19.6047
519,19.6550
520,19.6188
521,19.6406
522,19.6042
523,19.6111
524,19.6444
525,19.6225
526,19.6287
527,19.6447
528,19.6493
529,19.6371
530,19.6559
531,19.6300
532,19.6156
533,19.6530
534,19.6341
535,19.5956
536,19.6348
537,19.6504
538,19.6339
539,19.6190
540,19.6194
541,19.6203
542,19.6553
543,19.6274
544,19.6167
545,19.6297
546,19.6094
547,19.6285
548,19.6473
549,19.6102
550,19.6489
551,19.6271
552,19.6493
553,19.6122
554,19.6151
555,19.6413
556,19.6478
557,19.6402
558,19.6178
559,19.6338
560,19.6375
561,19.6570
562,19.6596
563,19.6015
564,19.6118
565,19.6222
566,19.6254
567,19.6428
568,19.6136
569,19.6070
570,19.6177
571,19.6080
572,19.6369
573,19.6510
574,19.6488
575,19.6424
576,19.6350
577,19.6226
578,19.6328
579,19.6369
580,19.6286
581,19.6418
582,19.6231
583,19.6410
584,19.6540
585,19.6373
586,19.6237
587,19.6302
588,19.6229
589,19.6579
590,19.6703
591,19.6354
592,19.6274
593,19.6364
594,19.6502
595,19.6406
596,19.6193
597,19.6368
598,19.6654
599,19.6374
600,19.6479
601,19.6413
602,19.6392
603,19.6401
604,19.6346
605,19.6183
606,19.6272
607,19.6648
608,19.6493
609,19.6416
610,19.6345
611,19.6192
612,19.6304
613,19.6361
614,19.6278
615,19.5830
616,19.6205
617,19.6262
618,19.5817
619,19.6349
620,19.6518
621,19.6612
622,19.6387
623,19.6490
624,19.6449
625,19.6357
626,19.6150
627,19.6389
628,19.6215
629,19.6722
630,19.6427
631,19.6266
