epoch,loss
0,39.3622
1,34.7847
2,31.5596
3,29.1251
4,27.1402
5,25.6379
6,24.4756
7,23.5738
8,22.8907
9,22.3390
10,21.9491
11,21.6329
12,21.3947
13,21.2295
14,21.0756
15,21.0515
16,20.9439
17,20.8674
18,20.8318
19,20.7097
20,20.7009
21,20.6734
22,20.6624
23,20.6161
24,20.4906
25,20.5179
26,20.4835
27,20.3873
28,20.3978
29,20.3768
30,20.3784
31,20.3801
32,20.2994
33,20.2844
34,20.2611
35,20.2672
36,20.2643
37,20.1983
38,20.2311
39,20.1825
40,20.1798
41,20.1627
42,20.1658
43,20.1455
44,20.1121
45,20.0844
46,20.1312
47,20.0439
48,20.1033
49,20.0504
50,20.1237
51,20.0758
52,20.0856
53,20.1092
54,20.0919
55,20.0824
56,20.0652
57,20.0360
58,20.0853
59,20.0693
60,20.0631
61,20.0739
62,20.0582
63,20.0433
64,20.0869
65,20.1031
66,20.0718
67,20.0741
68,20.0695
69,20.0489
70,20.0670
71,20.0399
72,20.0678
73,20.0756
74,20.0551
75,20.0629
76,20.0472
77,20.0189
78,20.0471
79,20.0899
80,20.0588
81,20.0592
82,20.0910
83,20.0733
84,20.0307
85,20.0220
86,20.0440
87,20.0302
88,20.0444
89,20.0560
90,20.0254
91,20.0403
92,20.0341
93,20.0405
94,20.0487
95,20.0195
96,20.0272
97,20.0577
98,20.0537
99,20.0047
100,20.0467
101,20.0212
102,20.0114
103,20.0288
104,20.0388
105,20.0097
106,20.0085
107,20.0747
108,19.9987
109,20.0495
110,20.0023
111,20.0440
112,20.0698
113,20.0436
114,19.9955
115,20.0010
116,20.0224
117,20.0207
118,20.0074
119,20.0231
120,20.0085
121,19.9965
122,20.0040
123,20.0421
124,20.0527
125,19.9838
126,19.9760
127,20.0459
128,20.0059
129,20.0427
130,19.9766
131,20.0151
132,20.0128
133,19.9964
134,20.0004
135,19.9759
136,20.0097
137,20.0030
138,19.9914
139,20.0536
140,19.9949
141,19.9770
142,19.9971
143,19.9946
144,19.9802
145,19.9865
146,19.9848
147,20.0360
148,20.0319
149,19.9894
150,20.0097
151,20.0046
152,20.0149
153,19.9545
154,19.9895
155,20.0306
156,19.9612
157,19.9872
158,20.0132
159,19.9708
160,19.9843
161,19.9734
162,19.9622
163,19.9750
164,20.0010
165,19.9856
166,19.9911
167,19.9742
168,20.0024
169,20.0214
170,19.9882
171,19.9986
172,19.9811
173,19.9731
174,20.0052
175,19.9700
176,19.9780
177,19.9589
178,20.0072
179,19.9595
180,20.0087
181,20.0023
182,19.9634
183,20.0137
184,20.0188
185,20.0154
186,19.9815
187,19.9919
188,19.9975
189,19.9740
190,19.9642
191,20.0104
192,19.9796
193,19.9876
194,19.9668
