epoch,loss
0,40.6958
1,35.8278
2,32.2647
3,29.5493
4,27.3831
5,25.8214
6,24.6137
7,23.7387
8,23.0878
9,22.5948
10,22.0764
11,21.7249
12,21.4141
13,21.2128
14,21.0679
15,20.9437
16,20.8420
17,20.7680
18,20.7166
19,20.6450
20,20.5971
21,20.5169
22,20.4074
23,20.3158
24,20.2163
25,20.1708
26,20.1205
27,20.0875
28,20.0704
29,20.0335
30,19.9810
31,20.0165
32,19.9896
33,20.0052
34,19.9656
35,19.9637
36,19.9403
37,19.9800
38,19.9660
39,19.9625
40,19.9689
41,19.9330
42,19.9266
43,19.9212
44,19.9249
45,19.9293
46,19.8889
47,19.9560
48,19.9178
49,19.9277
50,19.9051
51,19.9280
52,19.9375
53,19.9218
54,19.9115
55,19.9402
56,19.8728
57,19.9324
58,19.9189
59,19.9394
60,19.9150
61,19.8911
62,19.9173
63,19.9216
64,19.8677
65,19.8752
66,19.8924
67,19.9214
68,19.8889
69,19.8828
70,19.9156
71,19.9076
72,19.9040
73,19.8600
74,19.8575
75,19.9374
76,19.8942
77,19.9243
78,19.8668
79,19.8720
80,19.8613
81,19.9109
82,19.8801
83,19.8526
84,19.8694
85,19.8601
86,19.8714
87,19.8901
88,19.8383
89,19.8836
90,19.8840
91,19.8858
92,19.8997
93,19.8798
94,19.8607
95,19.8950
96,19.8852
97,19.8976
98,19.8709
99,19.8659
100,19.8901
101,19.8860
102,19.8671
103,19.8617
104,19.8399
105,19.8468
106,19.8571
107,19.8975
108,19.8473
109,19.9151
110,19.8938
111,19.8255
112,19.8770
113,19.8974
114,19.8928
115,19.8847
116,19.8391
117,19.8602
118,19.9036
119,19.8672
120,19.9083
121,19.8663
122,19.8879
123,19.8913
124,19.8806
125,19.8543
126,19.8590
127,19.8577
128,19.8526
129,19.8718
130,19.8367
131,19.8909
132,19.8483
133,19.8586
134,19.8510
135,19.8858
136,19.8812
137,19.8330
138,19.8317
139,19.8652
140,19.8454
141,19.8645
142,19.8282
143,19.8730
144,19.8795
145,19.8315
146,19.8398
147,19.8560
148,19.8207
149,19.8515
150,19.8273
151,19.8633
152,19.8484
153,19.8551
154,19.8663
155,19.8215
156,19.8420
157,19.8840
158,19.8308
159,19.8001
160,19.8030
161,19.8249
162,19.8610
163,19.8647
164,19.8374
165,19.8106
166,19.8707
167,19.8790
168,19.8967
169,19.7984
170,19.8495
171,19.8381
172,19.8446
173,19.8421
174,19.8199
175,19.8491
176,19.8685
177,19.8255
178,19.8737
179,19.8430
180,19.8037
181,19.8739
182,19.8387
183,19.8538
184,19.8111
185,19.8499
186,19.8209
187,19.8547
188,19.8390
189,19.8770
190,19.8398
191,19.8462
192,19.8612
193,19.8373
194,19.8660
195,19.8488
196,19.8246
197,19.8680
198,19.8242
199,19.8646
200,19.8274
201,19.8640
202,19.8518
203,19.8337
204,19.8506
205,19.8344
206,19.8406
207,19.8359
208,19.8044
209,19.8702
210,19.8608
211,19.8331
212,19.8018
213,19.8639
214,19.8514
215,19.8225
216,19.8709
217,19.7976
218,19.8158
219,19.7931
220,19.8364
221,19.8400
222,19.8738
223,19.8368
224,19.8221
225,19.8476
226,19.8447
227,19.8693
228,19.8137
229,19.8603
230,19.8208
231,19.8316
232,19.8286
233,19.8199
234,19.8517
235,19.8233
236,19.8466
237,19.8791
238,19.7967
239,19.8255
240,19.8109
241,19.8452
242,19.8198
243,19.8066
244,19.8452
245,19.8557
246,19.8424
247,19.8541
248,19.8186
249,19.8231
250,19.8705
251,19.8249
252,19.7983
253,19.8015
254,19.8295
255,19.8431
256,19.8415
257,19.8450
258,19.8216
259,19.8006
260,19.7933
261,19.7934
262,19.7881
263,19.8304
264,19.8258
265,19.8304
266,19.8295
267,19.8021
268,19.8363
269,19.8171
270,19.8520
271,19.8063
272,19.8373
273,19.8265
274,19.8176
275,19.7909
276,19.8076
277,19.8321
278,19.8247
279,19.8342
280,19.8228
281,19.8289
282,19.8088
283,19.8415
284,19.8313
285,19.8113
286,19.8279
287,19.8139
288,19.8124
289,19.8119
290,19.8581
291,19.8480
292,19.8055
293,19.8544
294,19.8314
295,19.8170
296,19.8097
297,19.8486
298,19.8368
299,19.8551
300,19.8438
301,19.8259
302,19.8101
303,19.7828
304,19.8372
305,19.8162
306,19.8206
307,19.7983
308,19.8507
309,19.8672
310,19.8194
311,19.8457
312,19.8351
313,19.8446
314,19.8385
315,19.7924
316,19.8412
317,19.8229
318,19.8207
319,19.8461
320,19.8125
321,19.8460
322,19.8260
323,19.8174
324,19.7953
325,19.8329
326,19.8197
327,19.7910
328,19.8188
329,19.8033
330,19.8771
331,19.8280
332,19.8231
333,19.7915
334,19.8425
335,19.8309
336,19.7811
337,19.8040
338,19.8287
339,19.8186
340,19.8066
341,19.8263
342,19.7860
343,19.8297
344,19.8145
345,19.8221
346,19.8207
347,19.8231
348,19.7950
349,19.8337
350,19.8515
351,19.7879
352,19.8386
353,19.7973
354,19.8337
355,19.7909
356,19.8045
357,19.8213
358,19.8089
359,19.8060
360,19.8117
361,19.7726
362,19.8280
363,19.8251
364,19.8248
365,19.8376
366,19.8267
367,19.8396
368,19.8009
369,19.8182
370,19.8651
371,19.8042
372,19.8402
373,19.8076
374,19.8498
375,19.8322
376,19.8396
377,19.8419
378,19.8209
379,19.7988
380,19.8284
381,19.8009
382,19.8061
383,19.8342
384,19.8268
385,19.8143
386,19.8255
387,19.8289
388,19.7942
389,19.8171
390,19.8457
391,19.8130
392,19.8282
393,19.8535
394,19.8026
395,19.8381
396,19.8170
397,19.8134
398,19.7881
399,19.8364
400,19.8276
401,19.8348
402,19.8261
403,19.8443
404,19.8330
405,19.8489
406,19.8025
407,19.7759
408,19.8342
409,19.8272
410,19.7885
411,19.8240
412,19.8382
413,19.8090
414,19.8277
415,19.7995
416,19.8184
417,19.8076
418,19.8083
419,19.8292
420,19.8237
421,19.8356
422,19.8711
423,19.8370
424,19.8837
425,19.8227
426,19.8421
427,19.8047
428,19.7976
429,19.8210
430,19.8049
431,19.8028
432,19.7843
433,19.8240
434,19.7794
435,19.7767
436,19.8055
437,19.8444
438,19.8178
439,19.8171
440,19.8846
441,19.8413
442,19.7899
443,19.7815
444,19.8168
445,19.7933
446,19.8095
447,19.8366
448,19.8228
449,19.7910
450,19.8345
451,19.8247
452,19.7925
453,19.7606
454,19.8168
455,19.7971
456,19.7767
457,19.8207
458,19.8276
459,19.8493
460,19.7960
461,19.7900
462,19.8025
463,19.8059
464,19.8296
465,19.8146
466,19.7963
467,19.8001
468,19.8045
469,19.7971
470,19.8275
471,19.8067
472,19.8044
473,19.7829
474,19.8347
475,19.8211
476,19.8170
477,19.8356
478,19.7820
479,19.8371
480,19.8510
481,19.8245
482,19.8380
483,19.7957
484,19.8105
485,19.8045
486,19.8382
487,19.8192
488,19.8006
489,19.8133
490,19.8230
491,19.8143
492,19.8384
493,19.8050
494,19.8201
495,19.8350
496,19.8301
497,19.8210
498,19.8324
499,19.7917
500,19.7994
501,19.7827
502,19.7920
503,19.8179
504,19.8071
505,19.7992
506,19.8331
507,19.8100
508,19.8091
509,19.8131
510,19.8198
511,19.8164
512,19.8075
513,19.8048
514,19.8536
515,19.7895
516,19.7975
517,19.8106
518,19.8196
519,19.7947
520,19.8276
521,19.7948
522,19.7897
523,19.8272
524,19.7966
525,19.8070
526,19.8386
527,19.8145
528,19.8095
529,19.8099
530,19.8582
531,19.7815
532,19.8141
533,19.8358
534,19.7778
535,19.8294
536,19.8334
537,19.8224
538,19.8065
