epoch,loss
0,37.7839
1,33.9527
2,31.0815
3,28.8865
4,27.0348
5,25.6524
6,24.5385
7,23.7905
8,23.2081
9,22.6561
10,22.0439
11,21.7782
12,21.4486
13,21.3405
14,21.1510
15,21.0770
16,20.9553
17,20.8767
18,20.8113
19,20.7415
20,20.7042
21,20.6231
22,20.5663
23,20.4893
24,20.4161
25,20.4832
26,20.3372
27,20.3133
28,20.3188
29,20.2591
30,20.2369
31,20.2628
32,20.3289
33,20.2184
34,20.2126
35,20.2108
36,20.2267
37,20.2318
38,20.2315
39,20.2156
40,20.2313
41,20.2183
42,20.2694
43,20.1975
44,20.1774
45,20.1433
46,20.2369
47,20.1450
48,20.1479
49,20.1869
50,20.1565
51,20.1664
52,20.1444
53,20.1118
54,20.0430
55,20.0536
56,20.0083
57,19.9874
58,19.9836
59,19.9632
60,19.9642
61,19.9240
62,19.9346
63,19.9013
64,19.9125
65,19.9023
66,19.8787
67,19.8563
68,19.8549
69,19.8527
70,19.8747
71,19.8608
72,19.8444
73,19.8368
74,19.8390
75,19.8637
76,19.8189
77,19.8177
78,19.8235
79,19.8209
80,19.8559
81,19.8683
82,19.8428
83,19.8257
84,19.8486
85,19.8258
86,19.8139
87,19.8733
88,19.8222
89,19.8114
90,19.8268
91,19.8377
92,19.8222
93,19.8032
94,19.8081
95,19.8373
96,19.8617
97,19.8243
98,19.8355
99,19.8137
100,19.8327
101,19.8178
102,19.8041
103,19.8219
104,19.7915
105,19.8532
106,19.7967
107,19.8009
108,19.8486
109,19.8120
110,19.8257
111,19.8083
112,19.8426
113,19.8171
114,19.8265
115,19.8229
116,19.8394
117,19.8100
118,19.8217
119,19.8266
120,19.8063
121,19.7885
122,19.8397
123,19.7974
124,19.8103
125,19.8207
126,19.8143
127,19.8241
128,19.8070
129,19.8234
130,19.8135
131,19.8070
132,19.8037
133,19.8006
134,19.8367
135,19.8104
136,19.8081
137,19.7853
138,19.7822
139,19.7863
140,19.7832
141,19.7855
142,19.8360
143,19.7922
144,19.8125
145,19.8052
146,19.7868
147,19.8146
148,19.7948
149,19.8070
150,19.7930
