epoch,loss
0,37.0643
1,33.3332
2,30.4911
3,28.1467
4,26.3317
5,24.8620
6,23.7817
7,22.9295
8,22.3335
9,21.8820
10,21.4562
11,21.0971
12,20.8453
13,20.6896
14,20.5789
15,20.4726
16,20.3596
17,20.2634
18,20.1871
19,20.1453
20,20.1087
21,20.0275
22,19.9726
23,19.8803
24,19.8796
25,19.8111
26,19.8076
27,19.7788
28,19.7436
29,19.7018
30,19.6894
31,19.6621
32,19.6564
33,19.6789
34,19.6442
35,19.6707
36,19.6737
37,19.6428
38,19.6805
39,19.6555
40,19.6506
41,19.6305
42,19.6478
43,19.6038
44,19.6074
45,19.6238
46,19.6325
47,19.6026
48,19.6408
49,19.6598
50,19.6203
51,19.5907
52,19.6255
53,19.6099
54,19.5794
55,19.5925
56,19.5852
57,19.5709
58,19.6053
59,19.5744
60,19.5744
61,19.5784
62,19.6362
63,19.5883
64,19.5902
65,19.6035
66,19.5540
67,19.5916
68,19.5552
69,19.5822
70,19.5961
71,19.5883
72,19.6027
73,19.5741
74,19.6143
75,19.6074
76,19.5835
77,19.5222
78,19.5633
79,19.5559
80,19.5909
81,19.5657
82,19.6058
83,19.5754
84,19.5939
85,19.5860
86,19.5826
87,19.5565
88,19.5517
89,19.5863
90,19.5506
91,19.5910
92,19.5645
93,19.5765
94,19.5556
95,19.5907
96,19.5613
97,19.5629
98,19.5687
99,19.5800
100,19.5672
101,19.5762
102,19.6067
103,19.5866
104,19.5883
105,19.5641
106,19.5854
107,19.5669
108,19.5771
109,19.5348
110,19.5468
111,19.5588
112,19.5454
113,19.5419
114,19.5516
115,19.5309
116,19.5932
117,19.5315
118,19.5759
119,19.5745
120,19.5464
121,19.5643
122,19.5337
123,19.5784
124,19.5316
125,19.5459
126,19.5675
127,19.5073
128,19.5379
129,19.5292
130,19.5204
131,19.5378
132,19.5454
133,19.5351
134,19.5410
135,19.5660
136,19.5498
137,19.5682
138,19.5627
139,19.5654
140,19.5743
141,19.5457
142,19.5665
143,19.5928
144,19.5373
145,19.5391
146,19.5444
147,19.5598
148,19.5575
149,19.5405
150,19.5496
151,19.5182
152,19.5324
153,19.5370
154,19.5657
155,19.5739
156,19.5573
157,19.5459
158,19.5628
159,19.5381
160,19.5735
161,19.5451
162,19.5521
163,19.5638
164,19.5361
165,19.5933
166,19.5401
167,19.5660
168,19.5465
169,19.5619
170,19.5394
171,19.5291
172,19.5418
173,19.5535
174,19.5685
175,19.5214
176,19.5096
177,19.5215
178,19.5512
179,19.5296
180,19.5109
181,19.5600
182,19.5209
183,19.5561
184,19.5438
185,19.5164
186,19.5371
187,19.5454
188,19.5330
189,19.5154
190,19.5525
191,19.5503
192,19.5133
193,19.5176
194,19.5510
195,19.5513
196,19.5278
197,19.5548
198,19.5212
199,19.5642
200,19.5384
201,19.5114
202,19.5320
203,19.5523
204,19.5480
205,19.5538
206,19.5350
207,19.5154
208,19.5160
209,19.5268
210,19.5310
211,19.5431
212,19.5517
213,19.5122
214,19.5112
215,19.5343
216,19.5723
217,19.5108
218,19.5250
219,19.5420
220,19.5242
221,19.5296
222,19.5622
223,19.4996
224,19.5711
225,19.5456
226,19.5225
227,19.5307
228,19.5557
229,19.5337
230,19.5197
231,19.5370
232,19.5526
233,19.5351
234,19.5424
235,19.5004
236,19.5388
237,19.5293
238,19.5383
239,19.5267
240,19.5612
241,19.5494
242,19.5066
243,19.5020
244,19.5121
245,19.5335
246,19.5434
247,19.5438
248,19.5273
249,19.5300
250,19.5045
251,19.5306
252,19.5154
253,19.5262
254,19.4844
255,19.5074
256,19.5394
257,19.5357
258,19.5190
259,19.5298
260,19.5038
261,19.5325
262,19.5404
263,19.5521
264,19.5403
265,19.5642
266,19.5349
267,19.5018
268,19.5250
269,19.5366
270,19.5116
271,19.5055
272,19.5519
273,19.5284
274,19.5470
275,19.5399
276,19.5046
277,19.5255
278,19.5427
279,19.5171
280,19.5475
281,19.5258
282,19.5129
283,19.5084
284,19.5089
285,19.5384
286,19.5574
287,19.5297
288,19.5427
289,19.5457
290,19.4894
291,19.5341
292,19.5290
293,19.5169
294,19.5189
295,19.4905
296,19.5281
297,19.5288
298,19.5479
299,19.5303
300,19.5286
301,19.5134
302,19.4967
303,19.5406
304,19.5152
305,19.5318
306,19.5318
307,19.5153
308,19.5268
309,19.5349
310,19.5412
311,19.5332
312,19.5053
313,19.4920
314,19.5387
315,19.5243
316,19.5288
317,19.5522
318,19.4849
319,19.5268
320,19.5193
321,19.5384
322,19.5465
323,19.5091
324,19.5499
325,19.5545
326,19.5270
327,19.5432
328,19.5049
329,19.5418
330,19.4954
331,19.5143
332,19.5214
333,19.5305
334,19.5425
335,19.5262
336,19.5499
337,19.5235
338,19.5218
339,19.5081
340,19.4923
341,19.5107
342,19.5771
343,19.5084
344,19.5392
345,19.5193
346,19.5228
347,19.5174
348,19.4969
349,19.5437
350,19.5168
351,19.5244
352,19.5075
353,19.5184
354,19.5145
355,19.4730
356,19.5361
357,19.4943
358,19.5180
359,19.5260
360,19.5490
361,19.5224
362,19.5403
363,19.5266
364,19.4993
365,19.5346
366,19.5306
367,19.5249
368,19.5249
369,19.5155
370,19.5461
371,19.5578
372,19.5054
373,19.5404
374,19.5208
375,19.5003
376,19.5452
377,19.5280
378,19.5035
379,19.5627
380,19.5247
381,19.5445
382,19.5327
383,19.5036
384,19.5163
385,19.5360
386,19.5205
387,19.5883
388,19.5469
389,19.5247
390,19.5347
391,19.5241
392,19.5090
393,19.5134
394,19.5231
395,19.5478
396,19.5058
397,19.5511
398,19.5189
399,19.5216
400,19.5563
401,19.5148
402,19.4911
403,19.5519
404,19.5320
405,19.5307
406,19.4843
407,19.5223
408,19.5056
409,19.5239
410,19.5131
411,19.5318
412,19.5232
413,19.5184
414,19.5565
415,19.5357
416,19.5396
417,19.5207
418,19.4912
419,19.5025
