epoch,loss
0,40.3732
1,36.2481
2,33.1334
3,30.3997
4,28.1913
5,26.4366
6,25.1100
7,24.1376
8,23.4442
9,22.8547
10,22.3319
11,21.9134
12,21.6027
13,21.3119
14,21.1570
15,21.0488
16,20.9479
17,20.8145
18,20.7359
19,20.6543
20,20.5690
21,20.5296
22,20.4655
23,20.3575
24,20.3289
25,20.2534
26,20.2008
27,20.1595
28,20.1792
29,20.0980
30,20.1039
31,20.0883
32,20.1200
33,20.0841
34,20.0689
35,20.0477
36,20.0794
37,20.0813
38,20.0616
39,20.0842
40,20.0427
41,20.0568
42,20.0441
43,20.0295
44,20.0451
45,20.0421
46,20.0362
47,20.0705
48,20.0224
49,20.0259
50,20.0400
51,20.0235
52,20.0060
53,20.0114
54,19.9934
55,20.0158
56,19.9917
57,20.0285
58,20.0475
59,20.0227
60,20.0041
61,20.0106
62,19.9728
63,20.0003
64,20.0033
65,20.0058
66,20.0043
67,19.9817
68,20.0176
69,20.0093
70,20.0066
71,19.9972
72,19.9855
73,20.0095
74,19.9978
75,19.9990
76,19.9913
77,20.0237
78,19.9814
79,19.9937
80,19.9969
81,20.0102
82,20.0224
83,19.9819
84,19.9867
85,19.9747
86,20.0190
87,20.0072
88,19.9919
89,19.9954
90,19.9921
91,20.0112
92,20.0074
93,19.9921
94,19.9882
95,19.9997
96,19.9919
97,19.9990
98,19.9874
99,19.9875
100,19.9999
101,19.9632
102,19.9689
103,19.9931
104,19.9760
105,19.9941
106,20.0019
107,19.9608
108,19.9771
109,20.0068
110,19.9898
111,19.9795
112,19.9901
113,19.9881
114,19.9759
115,20.0029
116,19.9605
117,19.9650
118,19.9763
119,19.9595
120,19.9610
121,19.9738
122,19.9913
123,19.9867
124,19.9744
125,19.9880
126,19.9976
127,19.9552
128,19.9657
129,19.9712
130,19.9693
131,19.9744
132,19.9682
133,19.9721
134,19.9979
135,19.9820
136,19.9533
137,19.9688
138,19.9822
139,19.9415
140,19.9684
141,19.9675
142,19.9749
143,19.9586
144,19.9755
145,19.9889
146,19.9390
147,19.9925
148,19.9597
149,19.9902
150,19.9873
151,19.9382
152,19.9819
153,19.9550
154,19.9807
155,19.9643
156,19.9715
157,19.9531
158,19.9801
159,19.9637
160,19.9276
161,19.9344
162,19.9388
163,19.9436
164,19.9589
165,19.9725
166,19.9502
167,19.9639
168,19.9793
169,19.9469
170,19.9471
171,19.9630
172,19.9654
173,19.9502
174,19.9686
175,19.9440
176,19.9730
177,19.9605
178,19.9636
179,19.9601
180,19.9652
181,19.9530
182,19.9425
183,19.9422
184,19.9572
185,19.9460
186,19.9608
187,19.9502
188,19.9614
189,19.9775
190,19.9680
191,19.9560
192,19.9590
193,19.9541
194,19.9393
195,19.9598
196,19.9607
197,19.9658
198,19.9834
199,19.9450
200,19.9527
201,19.9685
202,19.9833
203,20.0028
204,19.9573
205,19.9571
206,19.9535
207,19.9506
208,19.9380
209,19.9544
210,19.9615
211,19.9294
212,19.9558
213,19.9517
214,19.9404
215,19.9547
216,19.9665
217,19.9426
218,19.9658
219,19.9597
220,19.9470
221,19.9484
222,19.9834
223,19.9748
224,19.9793
225,19.9711
226,19.9670
227,19.9906
228,19.9467
229,19.9592
230,19.9410
231,19.9616
232,19.9505
233,19.9387
234,19.9582
235,19.9650
236,19.9420
237,19.9527
238,19.9508
239,19.9428
240,19.9576
241,19.9483
242,19.9576
243,19.9680
244,19.9528
245,19.9369
246,19.9340
247,19.9613
248,19.9456
249,19.9644
250,19.9650
251,19.9574
252,19.9360
253,19.9380
254,19.9546
255,19.9491
256,19.9583
257,19.9486
258,19.9372
259,19.9746
260,19.9251
261,19.9403
262,19.9415
263,19.9281
264,19.9326
265,19.9453
266,19.9451
267,19.9499
268,19.9398
269,19.9343
270,19.9839
271,19.9533
272,19.9660
273,19.9499
274,19.9560
275,19.9335
276,19.9325
277,19.9565
278,19.9352
279,19.9479
280,19.9256
281,19.9506
282,19.9646
283,19.9311
284,19.9627
285,19.9168
286,19.9390
287,19.9201
288,19.9410
289,19.9399
290,19.9439
291,19.9563
292,19.9525
