epoch,loss
0,37.1647
1,33.6010
2,30.7933
3,28.7703
4,27.0546
5,25.6412
6,24.5353
7,23.7036
8,23.0452
9,22.6204
10,22.1451
11,21.7902
12,21.5118
13,21.3340
14,21.1726
15,20.9626
16,20.9279
17,20.7959
18,20.7796
19,20.7301
20,20.5777
21,20.5483
22,20.5313
23,20.4011
24,20.3492
25,20.2738
26,20.1892
27,20.1456
28,20.1538
29,20.0888
30,20.0957
31,20.0252
32,20.0404
33,20.0554
34,20.0195
35,20.0191
36,19.9812
37,19.9942
38,19.9807
39,19.9589
40,19.9512
41,19.9804
42,19.9523
43,19.9495
44,19.9534
45,19.9789
46,19.9560
47,19.9473
48,19.9308
49,19.9504
50,19.9320
51,19.9692
52,19.9616
53,19.9184
54,19.9318
55,19.9467
56,19.9684
57,19.9362
58,19.9585
59,19.9471
60,19.9781
61,19.9306
62,19.9219
63,19.9461
64,19.9259
65,19.9098
66,19.9473
67,19.9248
68,19.9172
69,19.9182
70,19.9127
71,19.9426
72,19.9123
73,19.9037
74,19.9157
75,19.9408
76,19.9617
77,19.9413
78,19.9013
79,19.9069
80,19.9025
81,19.8969
82,19.9155
83,19.8852
84,19.9181
85,19.8953
86,19.9283
87,19.9074
88,19.9328
89,19.9130
90,19.9175
91,19.9319
92,19.8971
93,19.9099
94,19.8689
95,19.9368
96,19.9029
97,19.9361
98,19.9163
99,19.8884
100,19.8977
101,19.9202
102,19.8781
103,19.9108
104,19.9174
105,19.8862
106,19.8953
107,19.9019
108,19.8827
109,19.9125
110,19.9151
111,19.8945
112,19.8898
113,19.8779
114,19.8997
115,19.8949
116,19.8743
117,19.8833
118,19.8995
119,19.8892
120,19.8941
121,19.8670
122,19.8794
123,19.9160
124,19.8514
125,19.9035
126,19.8921
127,19.9291
128,19.9118
129,19.8954
130,19.9243
131,19.8867
132,19.8856
133,19.8906
134,19.8809
135,19.9013
136,19.8857
137,19.8982
138,19.9133
139,19.9192
140,19.8922
141,19.9026
142,19.8617
143,19.8903
144,19.9010
145,19.8951
146,19.9016
147,19.8851
148,19.8923
149,19.8836
150,19.9084
151,19.8892
152,19.9112
153,19.8900
154,19.8745
155,19.8841
156,19.8827
157,19.8967
158,19.8797
159,19.8800
160,19.8732
161,19.9028
162,19.8967
163,19.9110
164,19.9089
165,19.8750
166,19.8759
167,19.8905
168,19.8989
169,19.8870
170,19.8673
171,19.8626
172,19.8568
173,19.8582
174,19.9049
175,19.8799
176,19.8392
177,19.9009
178,19.8865
179,19.8957
180,19.9086
181,19.8759
182,19.8776
183,19.8874
184,19.9199
185,19.8903
186,19.9026
187,19.8839
188,19.8906
189,19.8691
190,19.8862
191,19.8696
192,19.9061
193,19.8580
194,19.8413
195,19.8976
196,19.8745
197,19.8737
198,19.8768
199,19.8876
200,19.8824
201,19.8773
202,19.8695
203,19.8733
204,19.8738
205,19.9048
206,19.8904
207,19.8766
208,19.8717
209,19.8795
210,19.8735
211,19.8945
212,19.8705
213,19.8880
214,19.8763
215,19.9003
216,19.8556
217,19.8464
218,19.8963
219,19.8876
220,19.8638
221,19.8526
222,19.8723
223,19.8695
224,19.8669
225,19.8702
226,19.9022
227,19.8772
228,19.8474
229,19.8425
230,19.8681
231,19.8722
232,19.8741
233,19.8748
234,19.8856
235,19.8778
236,19.8715
237,19.8391
238,19.8805
239,19.8604
240,19.8725
241,19.8638
242,19.8743
243,19.8825
244,19.8881
245,19.8900
246,19.8602
247,19.8996
248,19.8738
249,19.8739
250,19.8999
251,19.8936
252,19.8877
253,19.9030
254,19.8939
255,19.8900
256,19.8740
257,19.8537
258,19.8536
259,19.8808
260,19.8585
261,19.8904
262,19.8842
263,19.8768
264,19.8789
265,19.8394
266,19.8693
267,19.8710
268,19.8500
269,19.8856
270,19.8508
271,19.8915
272,19.8623
273,19.9010
274,19.9000
275,19.8410
276,19.8887
277,19.8661
278,19.8787
279,19.8864
280,19.8650
281,19.9000
282,19.8582
283,19.8561
284,19.8609
285,19.8626
286,19.8570
287,19.8329
288,19.8730
289,19.8469
290,19.8533
291,19.8433
292,19.8866
293,19.8740
294,19.8496
295,19.8629
296,19.8552
297,19.8548
298,19.8404
299,19.9014
300,19.8587
301,19.8478
302,19.8699
303,19.8716
304,19.8674
305,19.8804
306,19.8385
307,19.8549
308,19.8299
309,19.8806
310,19.8668
311,19.8521
312,19.8767
313,19.8735
314,19.8501
315,19.8545
316,19.8521
317,19.8940
318,19.8757
319,19.8601
320,19.8307
321,19.8506
322,19.9075
323,19.8370
324,19.8639
325,19.8617
326,19.8566
327,19.8436
328,19.8777
329,19.8427
330,19.8602
331,19.8760
332,19.8630
333,19.8601
334,19.8464
335,19.8902
336,19.8818
337,19.8724
338,19.8500
339,19.8651
340,19.8727
341,19.8486
342,19.8437
343,19.8483
344,19.8723
345,19.8553
346,19.8834
347,19.8665
348,19.8600
349,19.8871
350,19.8556
351,19.8529
352,19.8720
353,19.8440
354,19.8809
355,19.8833
356,19.8321
357,19.8764
358,19.8837
359,19.8714
360,19.8453
361,19.8566
362,19.8506
363,19.8384
364,19.8742
365,19.8706
366,19.8691
367,19.8373
368,19.8799
369,19.8536
370,19.8581
371,19.8774
372,19.8519
373,19.8516
374,19.8973
375,19.8476
376,19.8437
377,19.8185
378,19.8853
379,19.8782
380,19.8682
381,19.8437
382,19.8783
383,19.8710
384,19.8540
385,19.8472
386,19.8446
387,19.8702
388,19.8608
389,19.8987
390,19.8488
391,19.8659
392,19.8344
393,19.8811
394,19.8594
395,19.8601
396,19.8510
397,19.8679
398,19.8622
399,19.8923
400,19.8787
401,19.8840
402,19.8663
403,19.8447
404,19.8654
405,19.8595
406,19.8435
407,19.8347
408,19.8713
409,19.8647
410,19.8674
