epoch,loss
0,35.5421
1,32.1760
2,29.6442
3,27.6762
4,26.1005
5,24.8737
6,24.0343
7,23.3956
8,22.9736
9,22.6278
10,22.3352
11,22.0911
12,21.7799
13,21.4984
14,21.3247
15,21.1681
16,21.0954
17,21.0109
18,20.9092
19,20.8336
20,20.8463
21,20.6870
22,20.6755
23,20.5950
24,20.4364
25,20.4620
26,20.3246
27,20.2702
28,20.2122
29,20.1446
30,20.1191
31,20.0504
32,20.0396
33,19.9886
34,19.9616
35,19.9400
36,19.9723
37,19.9486
38,19.9509
39,19.9681
40,19.9635
41,19.9177
42,19.9228
43,19.9508
44,19.9248
45,19.9340
46,19.9178
47,19.8977
48,19.9141
49,19.9227
50,19.9014
51,19.9365
52,19.9329
53,19.9118
54,19.9053
55,19.9443
56,19.9001
57,19.9421
58,19.9112
59,19.8959
60,19.8689
61,19.9280
62,19.9083
63,19.8996
64,19.8997
65,19.9247
66,19.8760
67,19.9132
68,19.8730
69,19.8667
70,19.8881
71,19.8805
72,19.9230
73,19.8941
74,19.8931
75,19.9245
76,19.8863
77,19.9013
78,19.8864
79,19.9109
80,19.8589
81,19.8555
82,19.8719
83,19.8693
84,19.8809
85,19.8731
86,19.9007
87,19.8837
88,19.8632
89,19.8810
90,19.8615
91,19.8615
92,19.8841
93,19.8946
94,19.8549
95,19.8927
96,19.8711
97,19.8688
98,19.8486
99,19.8801
100,19.8610
101,19.8475
102,19.8740
103,19.8786
104,19.8875
105,19.8862
106,19.8767
107,19.8751
108,19.8351
109,19.8769
110,19.9074
111,19.8855
112,19.8650
113,19.8736
114,19.8606
115,19.8799
116,19.8981
117,19.8839
118,19.8603
119,19.8723
120,19.8799
121,19.8904
122,19.8877
123,19.8600
124,19.8598
125,19.8574
126,19.8889
127,19.8630
128,19.8646
129,19.8878
130,19.8841
131,19.8665
132,19.8622
133,19.8755
134,19.8712
135,19.8589
136,19.8768
137,19.8696
138,19.8812
139,19.8580
140,19.8397
141,19.8662
142,19.8663
143,19.8551
144,19.8660
145,19.8436
146,19.8522
147,19.8834
148,19.8588
149,19.8643
150,19.8371
151,19.8612
152,19.8239
153,19.8248
154,19.8396
155,19.8533
156,19.8651
157,19.8668
158,19.8393
159,19.8543
160,19.8522
161,19.8498
162,19.8704
163,19.8763
164,19.8528
165,19.8495
166,19.8612
167,19.8776
168,19.8678
169,19.8416
170,19.8451
171,19.8458
172,19.8588
173,19.8517
174,19.8546
175,19.8541
176,19.8525
177,19.8430
178,19.8750
179,19.8433
180,19.8456
181,19.8516
182,19.8680
183,19.8410
184,19.8582
185,19.8197
186,19.8510
187,19.8411
188,19.8497
189,19.8474
190,19.8559
191,19.8594
192,19.8667
193,19.8560
194,19.8356
195,19.8505
196,19.8365
197,19.8771
198,19.8362
199,19.8480
200,19.8206
201,19.8739
202,19.8458
203,19.8541
204,19.8566
205,19.8547
206,19.8412
207,19.8572
208,19.8325
209,19.8346
210,19.8328
211,19.8471
212,19.8441
213,19.8356
214,19.8338
215,19.8651
216,19.8352
217,19.8224
218,19.8716
219,19.8434
220,19.8445
221,19.8450
222,19.8374
223,19.8451
224,19.8423
225,19.8483
226,19.8600
227,19.8311
228,19.8135
229,19.8439
230,19.8335
231,19.8357
232,19.8636
233,19.8651
234,19.8567
235,19.8572
236,19.8281
237,19.8577
238,19.8008
239,19.8514
240,19.8416
241,19.8235
242,19.8478
243,19.8359
244,19.8259
245,19.8221
246,19.8481
247,19.8192
248,19.8188
249,19.8355
250,19.8190
251,19.8204
252,19.8611
253,19.8476
254,19.8419
255,19.8516
256,19.8406
257,19.8441
258,19.8371
259,19.8388
260,19.8394
261,19.8561
262,19.8515
263,19.8180
264,19.8493
265,19.8354
266,19.8194
267,19.8113
268,19.8327
269,19.8243
270,19.8502
271,19.8288
272,19.8510
273,19.8412
274,19.8354
275,19.8525
276,19.8597
277,19.8402
278,19.8352
279,19.8399
280,19.8209
281,19.8611
282,19.8247
283,19.8156
284,19.8492
285,19.8256
286,19.8247
287,19.8237
288,19.8402
289,19.8276
290,19.8349
291,19.8327
292,19.8299
293,19.8167
294,19.8185
295,19.8012
296,19.8316
297,19.8483
298,19.8281
299,19.8413
300,19.8369
301,19.8280
302,19.8292
303,19.8574
304,19.8626
305,19.8144
306,19.8164
307,19.8442
308,19.8501
309,19.8449
310,19.8523
311,19.8322
312,19.8074
313,19.8486
314,19.8451
315,19.8494
316,19.8615
317,19.8237
318,19.8014
319,19.8505
320,19.8181
321,19.8475
322,19.8364
323,19.8463
324,19.8194
325,19.8393
326,19.8311
327,19.8249
328,19.8525
329,19.8062
330,19.8435
331,19.8281
332,19.8443
333,19.8024
334,19.8330
335,19.8521
336,19.8304
337,19.8167
338,19.8267
339,19.8144
340,19.8267
341,19.8511
342,19.8307
343,19.8339
344,19.8307
345,19.8040
346,19.8393
347,19.8118
348,19.8334
349,19.8413
350,19.8125
351,19.8381
352,19.8487
353,19.8300
354,19.8226
355,19.8218
356,19.8344
357,19.8555
358,19.8329
359,19.8183
360,19.8602
361,19.8195
362,19.8134
363,19.8556
364,19.8208
365,19.8505
366,19.8197
