epoch,loss
0,38.5421
1,34.4036
2,31.3718
3,28.9658
4,27.1446
5,25.6218
6,24.5241
7,23.7382
8,23.1151
9,22.5268
10,22.0858
11,21.6774
12,21.3858
13,21.0854
14,21.0071
15,20.8993
16,20.8446
17,20.7927
18,20.6501
19,20.5732
20,20.5032
21,20.4776
22,20.4106
23,20.3468
24,20.3287
25,20.2068
26,20.2196
27,20.1385
28,20.1417
29,20.1200
30,20.1412
31,20.1150
32,20.0782
33,20.0543
34,20.0588
35,20.0785
36,20.0575
37,20.0180
38,20.0572
39,20.0922
40,20.0353
41,20.0192
42,20.0521
43,20.0263
44,20.0179
45,20.0516
46,20.0313
47,20.0375
48,20.0552
49,20.0381
50,20.0301
51,20.0346
52,20.0118
53,20.0397
54,20.0319
55,20.0329
56,20.0484
57,19.9998
58,19.9916
59,20.0273
60,20.0189
61,20.0168
62,20.0145
63,19.9961
64,20.0431
65,19.9888
66,20.0112
67,20.0097
68,19.9955
69,19.9962
70,19.9906
71,20.0086
72,19.9553
73,20.0085
74,20.0219
75,20.0174
76,19.9879
77,19.9954
78,19.9627
79,19.9699
80,19.9741
81,20.0075
82,19.9806
83,19.9552
84,19.9814
85,19.9819
86,19.9529
87,20.0052
88,19.9870
89,19.9804
90,19.9912
91,20.0193
92,20.0284
93,19.9661
94,19.9530
95,19.9896
96,19.9787
97,19.9748
98,20.0000
99,19.9684
100,19.9912
101,20.0034
102,19.9616
103,19.9946
104,19.9514
105,19.9870
106,19.9494
107,19.9543
108,19.9621
109,19.9820
110,19.9674
111,19.9808
112,19.9856
113,19.9783
114,19.9336
115,19.9714
116,19.9557
117,19.9542
118,19.9292
119,19.9732
120,19.9601
121,19.9794
122,19.9654
123,19.9949
124,19.9643
125,19.9735
126,19.9980
127,19.9752
128,19.9486
129,19.9513
130,19.9538
131,19.9563
132,19.9535
133,19.9652
134,19.9575
135,19.9688
136,19.9509
137,19.9568
138,19.9595
139,19.9561
140,19.9476
141,19.9842
142,19.9545
143,19.9834
144,19.9339
145,19.9668
146,19.9717
147,19.9543
148,19.9861
149,19.9861
150,19.9411
151,19.9479
152,19.9442
153,19.9492
154,19.9594
155,19.9709
156,19.9759
157,19.9560
158,19.9728
159,19.9507
160,19.9845
161,19.9884
162,19.9817
163,19.9407
164,19.9621
165,19.9469
166,19.9627
167,19.9378
168,19.9331
169,19.9218
170,19.9809
171,19.9448
172,19.9304
173,19.9248
174,19.8859
175,19.9511
176,19.9699
177,19.9623
178,19.9706
179,19.9682
180,19.9318
181,19.9469
182,19.9343
183,19.9588
184,19.9567
185,19.9628
186,19.9597
187,19.9309
188,19.9369
189,19.9456
190,19.9467
191,19.9405
192,19.9409
193,19.9890
194,19.9611
195,19.9882
196,19.9145
197,19.9597
198,19.9237
199,19.9239
200,19.9507
201,19.9314
202,19.9435
203,19.9378
204,19.9499
205,19.9326
206,19.9446
207,19.9804
208,19.9759
209,19.9462
210,20.0134
211,19.9507
212,19.9455
213,19.9416
214,19.9626
215,19.9363
216,19.9314
217,19.9310
218,19.9756
219,19.9497
220,19.9572
221,19.9557
222,19.9541
223,19.9308
224,19.9389
225,19.9666
226,19.9676
227,19.9557
228,19.9700
229,19.9544
