epoch,loss
0,40.1456
1,35.5098
2,32.1561
3,29.5963
4,27.5014
5,25.8329
6,24.5291
7,23.4526
8,22.6268
9,21.9469
10,21.5442
11,21.2732
12,21.0568
13,20.9223
14,20.8241
15,20.7398
16,20.6731
17,20.6412
18,20.5576
19,20.5402
20,20.4481
21,20.4396
22,20.3696
23,20.3024
24,20.2667
25,20.2223
26,20.1969
27,20.1872
28,20.1277
29,20.1268
30,20.0715
31,20.0875
32,20.0225
33,20.0464
34,20.0193
35,20.0143
36,19.9985
37,20.0007
38,19.9752
39,19.9731
40,19.9830
41,19.9824
42,19.9714
43,19.9503
44,19.9784
45,19.9481
46,19.9708
47,19.9620
48,19.9652
49,19.9715
50,19.9599
51,19.9539
52,19.9273
53,19.9567
54,19.9497
55,19.9297
56,19.9344
57,19.9420
58,19.9580
59,19.9460
60,19.9201
61,19.9201
62,19.9240
63,19.9190
64,19.9143
65,19.9524
66,19.9308
67,19.9285
68,19.9340
69,19.9164
70,19.9366
71,19.9047
72,19.9023
73,19.9011
74,19.9085
75,19.9352
76,19.9275
77,19.8936
78,19.9318
79,19.9044
80,19.9288
81,19.9121
82,19.9104
83,19.9030
84,19.8911
85,19.9106
86,19.9168
87,19.9192
88,19.8812
89,19.8982
90,19.8933
91,19.9226
92,19.9122
93,19.9085
94,19.9064
95,19.8967
96,19.9051
97,19.8996
98,19.8816
99,19.8808
100,19.8986
101,19.9065
102,19.9018
103,19.8969
104,19.8769
105,19.8829
106,19.8868
107,19.8999
108,19.8984
109,19.8970
110,19.8739
111,19.8952
112,19.9006
113,19.9018
114,19.8918
115,19.8989
116,19.9087
117,19.8845
118,19.8860
119,19.8670
120,19.8865
121,19.8917
122,19.8587
123,19.8779
124,19.8775
125,19.8696
126,19.8654
127,19.8801
128,19.8679
129,19.8752
130,19.8877
131,19.8724
132,19.8813
133,19.8831
134,19.8666
135,19.8817
136,19.8909
137,19.8697
138,19.8595
139,19.8669
140,19.9027
141,19.8905
142,19.8817
143,19.8954
144,19.8971
145,19.8851
146,19.8841
147,19.8645
148,19.8601
149,19.8708
150,19.8509
151,19.8575
152,19.8514
153,19.8495
154,19.8695
155,19.8634
156,19.8860
157,19.8766
158,19.8822
159,19.8556
160,19.8773
161,19.8646
162,19.8728
163,19.8520
164,19.8956
165,19.8879
166,19.8814
167,19.8699
168,19.8751
169,19.8637
170,19.8874
171,19.8696
172,19.8647
173,19.8599
174,19.8868
175,19.8641
176,19.8632
177,19.8670
178,19.8590
179,19.8642
180,19.8808
181,19.8603
182,19.8785
183,19.8625
184,19.8645
185,19.8407
186,19.8674
187,19.8795
188,19.8818
189,19.8433
190,19.8467
191,19.8557
192,19.8710
193,19.8780
194,19.8672
195,19.8609
196,19.8667
197,19.8654
198,19.8602
199,19.8658
200,19.8783
201,19.8825
202,19.8661
203,19.8610
204,19.8592
205,19.8495
206,19.8777
207,19.8656
208,19.8666
209,19.8696
210,19.8365
211,19.8555
212,19.8603
213,19.8655
214,19.8702
215,19.8757
216,19.8503
217,19.8626
218,19.8302
219,19.8673
220,19.8780
221,19.8622
222,19.8573
223,19.8821
224,19.8777
225,19.8637
