epoch,loss
0,39.4522
1,35.0360
2,31.8846
3,29.3586
4,27.3456
5,25.6715
6,24.3558
7,23.3907
8,22.6278
9,22.0940
10,21.7738
11,21.5271
12,21.3753
13,21.2408
14,21.1453
15,21.0656
16,20.9037
17,20.8717
18,20.8077
19,20.7048
20,20.6448
21,20.5701
22,20.5033
23,20.4347
24,20.3445
25,20.2949
26,20.2577
27,20.2084
28,20.1739
29,20.0983
30,20.0911
31,20.0561
32,20.0445
33,20.0219
34,20.0327
35,20.0431
36,20.0183
37,20.0106
38,20.0292
39,19.9987
40,20.0185
41,20.0143
42,20.0056
43,19.9732
44,20.0008
45,19.9971
46,19.9863
47,19.9939
48,19.9845
49,19.9623
50,19.9505
51,19.9990
52,19.9702
53,19.9828
54,19.9555
55,19.9632
56,19.9610
57,19.9817
58,19.9597
59,19.9422
60,19.9231
61,19.9539
62,19.9641
63,19.9581
64,19.9425
65,19.9496
66,19.9333
67,19.9233
68,19.9292
69,19.9412
70,19.9324
71,19.9492
72,19.9202
73,19.9365
74,19.9549
75,19.9666
76,19.9483
77,19.9389
78,19.9833
79,19.9268
80,19.9185
81,19.9435
82,19.9276
83,19.9460
84,19.9349
85,19.9078
86,19.9334
87,19.9423
88,19.9383
89,19.9419
90,19.9484
91,19.9100
92,19.9282
93,19.9148
94,19.9270
95,19.9376
96,19.9342
97,19.9408
98,19.9530
99,19.9304
100,19.9492
101,19.9215
102,19.9342
103,19.9332
104,19.9374
105,19.9073
106,19.9135
107,19.8912
108,19.9218
109,19.9223
110,19.9197
111,19.9327
112,19.9263
113,19.9081
114,19.9214
115,19.9090
116,19.9137
117,19.9239
118,19.9043
119,19.9162
120,19.8903
121,19.9136
122,19.9192
123,19.9141
124,19.9159
125,19.9241
126,19.9157
127,19.9186
128,19.9329
129,19.9225
130,19.9057
131,19.8769
132,19.9209
133,19.9206
134,19.9228
135,19.9146
136,19.9124
137,19.9222
138,19.8971
139,19.9198
140,19.9043
141,19.8941
142,19.8886
143,19.9155
144,19.8937
145,19.9052
146,19.9183
147,19.9000
148,19.9030
149,19.9247
150,19.8965
151,19.9108
152,19.9266
153,19.8885
154,19.9027
155,19.9068
156,19.8924
157,19.9265
158,19.9204
159,19.9110
160,19.9030
161,19.8948
162,19.9183
163,19.8976
164,19.8816
165,19.9003
166,19.8989
167,19.8960
168,19.8951
169,19.8926
170,19.8749
171,19.8938
172,19.8989
173,19.8859
174,19.9047
175,19.9110
176,19.8883
177,19.8909
178,19.8913
179,19.9028
180,19.8721
181,19.8854
182,19.8886
183,19.8771
184,19.8946
185,19.9031
186,19.8802
187,19.9104
188,19.8840
189,19.8866
190,19.9027
191,19.8677
192,19.9022
193,19.8847
194,19.8909
195,19.8971
196,19.8812
197,19.8781
198,19.8946
199,19.9166
200,19.8727
201,19.9087
202,19.9076
203,19.9029
204,19.8744
205,19.8943
206,19.9150
207,19.8908
208,19.9017
209,19.8622
210,19.8808
211,19.8881
212,19.8952
213,19.8986
214,19.8905
215,19.8995
216,19.9075
217,19.8758
218,19.8751
219,19.8660
220,19.8888
221,19.8920
222,19.9001
223,19.8705
224,19.8873
225,19.8876
226,19.8889
227,19.8802
228,19.8727
229,19.9004
230,19.9145
231,19.8917
232,19.8804
233,19.8924
234,19.8839
235,19.8956
236,19.8850
237,19.8748
238,19.8822
239,19.9041
240,19.8911
241,19.8909
242,19.8797
243,19.8972
244,19.8908
245,19.8790
246,19.8559
247,19.8769
248,19.8850
249,19.8781
250,19.8918
251,19.8461
252,19.8778
253,19.8781
254,19.8854
255,19.8819
256,19.8643
257,19.8659
258,19.8616
259,19.8767
260,19.8794
261,19.8829
262,19.8733
263,19.8781
264,19.8946
265,19.8552
266,19.8750
267,19.8895
268,19.8875
269,19.8579
270,19.8615
271,19.8779
272,19.8683
273,19.8548
274,19.8862
275,19.9083
276,19.9126
277,19.8946
278,19.8946
279,19.8853
280,19.8913
281,19.8806
282,19.8795
283,19.8849
284,19.8851
285,19.8404
286,19.8977
287,19.8766
288,19.8709
289,19.8531
290,19.8885
291,19.8801
292,19.8833
293,19.8781
294,19.8703
295,19.8443
296,19.8822
297,19.8966
298,19.8537
299,19.8833
300,19.8743
301,19.8803
302,19.8726
303,19.8594
304,19.8610
305,19.8811
306,19.8809
307,19.8641
308,19.8818
309,19.8590
310,19.8721
311,19.8761
312,19.8805
313,19.8781
314,19.8710
315,19.8611
316,19.8893
317,19.8657
318,19.8824
319,19.8717
320,19.8590
321,19.8859
322,19.8937
323,19.9003
324,19.8748
325,19.8858
326,19.8949
327,19.8845
328,19.8721
329,19.9047
330,19.8812
331,19.9040
332,19.8899
