epoch,loss
0,37.3017
1,33.4865
2,30.5844
3,28.3785
4,26.6040
5,25.2575
6,24.2263
7,23.4540
8,22.8846
9,22.4714
10,22.0488
11,21.7979
12,21.5376
13,21.3927
14,21.3220
15,21.2196
16,21.2212
17,21.0362
18,20.9939
19,20.9418
20,20.8557
21,20.8585
22,20.8134
23,20.7479
24,20.6832
25,20.6299
26,20.5926
27,20.5552
28,20.4575
29,20.5163
30,20.3856
31,20.3971
32,20.4240
33,20.3288
34,20.3556
35,20.2565
36,20.3029
37,20.2493
38,20.2630
39,20.2344
40,20.2080
41,20.1313
42,20.1850
43,20.1328
44,20.1471
45,20.1001
46,20.0821
47,20.0820
48,20.0808
49,20.0940
50,20.0617
51,20.0603
52,20.0465
53,20.0472
54,20.0259
55,20.0301
56,20.0139
57,20.0319
58,20.0186
59,20.0224
60,20.0416
61,20.0314
62,20.0217
63,20.0306
64,20.0140
65,20.0483
66,20.0173
67,20.0177
68,20.0128
69,19.9993
70,19.9860
71,20.0166
72,20.0234
73,20.0072
74,20.0196
75,20.0011
76,20.0291
77,20.0053
78,19.9992
79,20.0141
80,20.0149
81,20.0023
82,19.9901
83,19.9878
84,19.9960
85,19.9898
86,19.9822
87,20.0138
88,20.0093
89,20.0052
90,19.9996
91,20.0057
92,19.9944
93,19.9889
94,19.9899
95,19.9842
96,20.0186
97,19.9854
98,19.9988
99,19.9909
100,19.9982
101,19.9814
102,19.9818
103,19.9984
104,19.9880
105,19.9868
106,19.9956
107,19.9707
108,19.9999
109,19.9956
110,19.9797
111,19.9862
112,19.9965
113,19.9962
114,19.9852
115,19.9891
116,19.9896
117,19.9793
118,19.9871
119,19.9788
120,19.9840
121,19.9847
122,19.9939
123,19.9855
124,19.9665
125,19.9836
126,19.9645
127,19.9713
128,19.9620
129,19.9594
130,19.9468
131,19.9455
132,19.9471
133,19.9880
134,19.9867
135,19.9733
136,20.0053
137,19.9857
138,19.9669
139,19.9949
140,19.9762
141,19.9817
142,19.9667
143,19.9699
144,19.9768
145,19.9649
146,19.9702
147,19.9729
148,19.9821
149,19.9358
150,19.9458
151,19.9574
152,19.9606
153,19.9582
154,19.9799
155,19.9492
156,19.9751
157,19.9835
158,19.9905
159,19.9653
160,19.9548
161,19.9706
162,19.9672
163,19.9803
164,19.9460
165,19.9582
166,19.9672
167,19.9670
168,19.9669
169,19.9508
170,19.9675
171,19.9593
172,19.9608
173,19.9512
174,19.9628
175,19.9461
176,19.9568
177,19.9556
178,19.9658
179,19.9685
180,19.9394
181,19.9639
182,19.9743
183,19.9566
184,19.9814
185,19.9695
186,19.9725
187,19.9442
188,19.9584
189,19.9484
190,19.9585
191,19.9309
192,19.9665
193,19.9797
194,19.9515
195,19.9739
196,19.9385
197,19.9686
198,19.9534
199,19.9794
200,19.9553
201,19.9365
202,19.9704
203,19.9323
204,19.9703
205,19.9538
206,19.9621
207,19.9403
208,19.9565
209,19.9458
210,19.9297
211,19.9442
212,19.9429
213,19.9467
214,19.9596
215,19.9674
216,19.9168
217,19.9425
218,19.9642
219,19.9425
220,19.9510
221,19.9514
222,19.9455
223,19.9334
224,19.9350
225,19.9587
226,19.9443
227,19.9432
228,19.9744
229,19.9644
230,19.9547
231,19.9538
232,19.9503
233,19.9683
234,19.9544
235,19.9436
236,19.9485
237,19.9434
238,19.9406
239,19.9679
240,19.9555
241,19.9685
242,19.9404
243,19.9430
244,19.9437
245,19.9269
246,19.9686
247,19.9513
248,19.9411
249,19.9419
250,19.9388
251,19.9486
252,19.9458
253,19.9545
254,19.9464
255,19.9444
256,19.9586
257,19.9493
258,19.9265
259,19.9527
260,19.9342
261,19.9532
262,19.9363
263,19.9629
264,19.9385
265,19.9457
266,19.9492
267,19.9118
268,19.9552
269,19.9486
270,19.9483
271,19.9670
272,19.9553
273,19.9438
274,19.9393
275,19.9464
276,19.9443
277,19.9392
278,19.9543
279,19.9579
280,19.9417
281,19.9456
282,19.9452
283,19.9421
284,19.9600
285,19.9486
286,19.9360
287,19.9552
288,19.9423
289,19.9194
290,19.9541
291,19.9463
292,19.9541
293,19.9404
294,19.9405
295,19.9425
296,19.9378
297,19.9486
298,19.9457
299,19.9577
300,19.9462
301,19.9335
302,19.9354
303,19.9492
304,19.9315
305,19.9445
306,19.9467
307,19.9614
308,19.9258
309,19.9471
310,19.9289
311,19.9427
312,19.9516
313,19.9407
314,19.9317
315,19.9523
316,19.9365
317,19.9217
318,19.9324
319,19.9338
320,19.9408
321,19.9379
322,19.9296
323,19.9349
324,19.9392
325,19.9400
326,19.9248
327,19.9190
328,19.9378
329,19.9318
330,19.9468
331,19.9419
332,19.9421
333,19.9332
334,19.9418
335,19.9320
336,19.9225
337,19.9157
338,19.9392
339,19.9262
340,19.9379
341,19.9396
342,19.9317
343,19.9406
344,19.9181
345,19.9330
346,19.9489
347,19.9319
348,19.9304
349,19.9405
350,19.9290
351,19.9386
352,19.9190
353,19.9302
354,19.9447
355,19.9354
356,19.9016
357,19.9365
358,19.9551
359,19.9406
360,19.9356
361,19.9317
362,19.9356
363,19.9262
364,19.9530
365,19.9286
366,19.9320
367,19.9427
368,19.9275
369,19.9415
370,19.9392
371,19.9101
372,19.9396
373,19.9359
374,19.9417
375,19.9620
376,19.9540
377,19.9529
378,19.9315
379,19.9292
380,19.9532
381,19.9428
382,19.9372
383,19.9288
384,19.9453
385,19.9449
386,19.9390
387,19.9485
388,19.9304
389,19.9262
390,19.9376
391,19.9491
392,19.9406
393,19.9432
394,19.9406
395,19.9297
396,19.9325
397,19.9311
398,19.9270
399,19.9713
400,19.9378
401,19.9424
402,19.9349
403,19.9203
404,19.9356
405,19.9299
406,19.9370
407,19.9204
408,19.9285
409,19.9221
410,19.9301
411,19.9272
412,19.9350
413,19.9336
414,19.9355
415,19.9203
416,19.9098
417,19.9482
418,19.9291
419,19.9279
420,19.9344
421,19.9289
422,19.9271
423,19.9359
424,19.9278
425,19.9275
426,19.9491
427,19.9362
428,19.9335
429,19.9335
430,19.9198
431,19.9326
432,19.9299
433,19.9381
434,19.9266
435,19.9171
436,19.9334
437,19.9100
438,19.9475
439,19.9304
440,19.9433
441,19.9444
442,19.9174
443,19.9353
444,19.9258
445,19.9247
446,19.9424
447,19.9492
448,19.9265
449,19.9077
450,19.9275
451,19.9180
452,19.9114
453,19.9113
454,19.9275
455,19.9335
456,19.9295
457,19.9511
458,19.9266
459,19.9315
460,19.9359
461,19.9219
462,19.9336
463,19.9264
464,19.9601
465,19.9202
466,19.9323
467,19.9278
468,19.9306
469,19.9314
470,19.9275
471,19.9329
472,19.9030
473,19.9378
474,19.9280
475,19.9476
476,19.9331
477,19.9588
478,19.9375
479,19.9416
480,19.9174
481,19.9437
482,19.9337
483,19.9127
484,19.9344
485,19.9354
486,19.9334
487,19.9407
488,19.9331
489,19.9391
490,19.9138
491,19.9257
492,19.9538
493,19.9387
494,19.9336
495,19.9167
496,19.9322
497,19.9433
498,19.9319
499,19.9229
500,19.9217
501,19.9325
502,19.9398
503,19.9258
504,19.9110
505,19.9212
506,19.9153
507,19.9413
508,19.9129
509,19.9215
510,19.9233
511,19.9169
512,19.9210
513,19.9369
514,19.9213
515,19.9168
516,19.9533
517,19.9371
518,19.9265
519,19.9222
520,19.9380
521,19.9048
522,19.9420
523,19.9372
524,19.9354
525,19.9311
526,19.9201
527,19.9543
528,19.9189
529,19.9301
530,19.9471
531,19.9423
532,19.9194
533,19.9529
534,19.9337
535,19.9148
536,19.9318
537,19.9242
538,19.9233
539,19.9015
540,19.9175
541,19.9506
542,19.9353
543,19.9227
544,19.9201
545,19.9400
546,19.9449
547,19.9523
548,19.9341
549,19.9344
550,19.9317
551,19.9266
552,19.9374
553,19.9184
554,19.9211
555,19.9330
556,19.9235
557,19.9412
558,19.9218
559,19.9387
560,19.9319
561,19.9216
562,19.9432
563,19.9266
564,19.9189
565,19.9264
566,19.9357
567,19.9226
568,19.9226
569,19.9150
570,19.9314
571,19.9427
572,19.9190
573,19.9019
574,19.9321
575,19.9297
576,19.9388
577,19.9299
578,19.9167
579,19.9311
580,19.9326
581,19.9454
582,19.9286
583,19.9333
584,19.9185
585,19.9277
586,19.9223
587,19.9269
588,19.9295
589,19.9310
590,19.9400
591,19.9396
592,19.9403
593,19.9359
594,19.9506
595,19.9260
596,19.9307
597,19.9340
598,19.9373
599,19.9092
600,19.9012
601,19.9278
602,19.9295
603,19.9179
604,19.9326
605,19.9405
606,19.9516
607,19.9353
608,19.9201
609,19.9221
610,19.9348
611,19.9455
612,19.9293
613,19.9169
614,19.9384
615,19.9166
616,19.9332
617,19.9346
618,19.9455
619,19.9397
620,19.9318
621,19.9253
622,19.9326
623,19.9293
624,19.9488
625,19.9269
626,19.9346
627,19.9291
628,19.9426
629,19.9246
630,19.9285
631,19.9224
632,19.9414
633,19.9179
634,19.9337
635,19.9136
636,19.9150
637,19.9210
638,19.9304
639,19.9277
640,19.9433
641,19.9138
642,19.9130
643,19.9174
644,19.9268
645,19.9422
646,19.9266
647,19.9342
648,19.9366
649,19.9268
650,19.9261
651,19.9342
652,19.9304
653,19.9275
654,19.9341
655,19.9294
656,19.9199
657,19.9180
658,19.9061
659,19.9172
660,19.9192
661,19.9138
662,19.9267
663,19.9374
664,19.9301
665,19.9241
666,19.9297
667,19.9365
668,19.9332
669,19.9256
670,19.9393
671,19.9419
672,19.9362
673,19.9231
674,19.9386
675,19.9404
676,19.9145
677,19.9148
678,19.9287
679,19.9200
680,19.9318
681,19.9396
682,19.9247
683,19.9056
684,19.9039
685,19.9289
686,19.9426
687,19.9297
688,19.9121
689,19.9545
690,19.9349
691,19.9302
692,19.9526
693,19.9369
694,19.9235
