epoch,loss
0,38.9576
1,34.5358
2,31.1916
3,28.7615
4,26.8439
5,25.3231
6,24.1275
7,23.1450
8,22.4992
9,21.8283
10,21.4901
11,21.2811
12,21.0950
13,21.0157
14,20.8179
15,20.8084
16,20.7681
17,20.6195
18,20.6009
19,20.5405
20,20.4704
21,20.3997
22,20.2821
23,20.2708
24,20.1931
25,20.1760
26,20.1512
27,20.0829
28,20.1006
29,20.0366
30,20.0169
31,20.0189
32,19.9965
33,19.9912
34,19.9976
35,20.0006
36,19.9869
37,19.9276
38,19.9517
39,20.0040
40,19.9502
41,19.9135
42,19.9416
43,19.9403
44,19.9454
45,19.9630
46,19.9252
47,19.9601
48,19.9156
49,19.9354
50,19.9501
51,19.9486
52,19.9100
53,19.9687
54,19.9349
55,19.9145
56,19.9153
57,19.9141
58,19.9168
59,19.8824
60,19.9047
61,19.9334
62,19.9139
63,19.9237
64,19.9157
65,19.8926
66,19.8985
67,19.8980
68,19.8655
69,19.9134
70,19.8962
71,19.9246
72,19.9276
73,19.8696
74,19.9512
75,19.8716
76,19.8974
77,19.8779
78,19.9166
79,19.8862
80,19.8620
81,19.8892
82,19.8890
83,19.8630
84,19.8967
85,19.8655
86,19.8617
87,19.9074
88,19.8961
89,19.8508
90,19.9032
91,19.9025
92,19.8900
93,19.8545
94,19.8849
95,19.8593
96,19.8839
97,19.8784
98,19.8705
99,19.8937
100,19.8361
101,19.8909
102,19.8975
103,19.8853
104,19.8654
105,19.9107
106,19.8674
107,19.8797
108,19.8890
109,19.8512
110,19.8596
111,19.8580
112,19.8686
113,19.9002
114,19.8425
115,19.8505
116,19.8722
117,19.8941
118,19.8343
119,19.8886
120,19.8735
121,19.8205
122,19.8588
123,19.8309
124,19.8417
125,19.8211
126,19.8666
127,19.8365
128,19.8434
129,19.8347
130,19.8490
131,19.8683
132,19.8522
133,19.8807
134,19.8345
135,19.8706
136,19.8481
137,19.8527
138,19.8032
139,19.8828
140,19.8586
141,19.8492
142,19.8267
143,19.8622
144,19.8265
