epoch,loss
0,41.3657
1,36.4812
2,32.8615
3,30.1019
4,27.9536
5,26.2186
6,24.9371
7,24.0271
8,23.3876
9,22.8436
10,22.4338
11,22.0618
12,21.7069
13,21.4906
14,21.3592
15,21.2136
16,21.1060
17,21.0319
18,20.9713
19,20.8585
20,20.7532
21,20.6512
22,20.6366
23,20.4860
24,20.4400
25,20.3613
26,20.2954
27,20.2152
28,20.1800
29,20.1311
30,20.1170
31,20.1251
32,20.0624
33,20.0499
34,20.0073
35,20.0283
36,20.0435
37,19.9959
38,20.0068
39,19.9901
40,19.9652
41,19.9871
42,19.9985
43,20.0024
44,19.9689
45,19.9173
46,19.9805
47,19.9736
48,19.9404
49,19.9464
50,19.9690
51,19.9376
52,19.9566
53,19.9756
54,19.9410
55,19.9200
56,19.9650
57,19.9516
58,19.9365
59,19.9519
60,19.9246
61,19.9374
62,19.9132
63,19.9336
64,19.9481
65,19.9194
66,19.9400
67,19.9322
68,19.9025
69,19.9152
70,19.9055
71,19.9217
72,19.9592
73,19.9023
74,19.8984
75,19.9241
76,19.9360
77,19.9198
78,19.8977
79,19.9024
80,19.9015
81,19.8748
82,19.8961
83,19.8894
84,19.8831
85,19.9238
86,19.9486
87,19.9289
88,19.9265
89,19.8971
90,19.8956
91,19.9057
92,19.8812
93,19.8775
94,19.8746
95,19.8992
96,19.9014
97,19.8740
98,19.8782
99,19.8812
100,19.8863
101,19.8601
102,19.9117
103,19.9143
104,19.8587
105,19.8677
106,19.9098
107,19.8976
108,19.8949
109,19.8493
110,19.8691
111,19.8950
112,19.8606
113,19.9069
114,19.8864
115,19.9039
116,19.9047
117,19.8344
118,19.8809
119,19.8614
120,19.8733
121,19.8834
122,19.8905
123,19.8627
124,19.9078
125,19.8756
126,19.9236
127,19.8829
128,19.8711
129,19.8707
130,19.8773
131,19.8716
132,19.8724
133,19.8708
134,19.9193
135,19.8485
136,19.9039
137,19.8753
138,19.9035
139,19.9027
140,19.8904
141,19.8753
142,19.8923
143,19.9123
144,19.8685
145,19.8834
146,19.8716
147,19.8517
148,19.8622
149,19.8913
150,19.8801
151,19.8903
152,19.8697
153,19.8662
154,19.8768
155,19.8716
156,19.8534
157,19.8830
158,19.8783
159,19.9007
160,19.8676
161,19.8915
162,19.8833
163,19.8439
164,19.8744
165,19.8514
166,19.8545
167,19.8905
168,19.8795
169,19.8624
170,19.8524
171,19.8555
172,19.8873
173,19.8536
174,19.8634
175,19.8698
176,19.8737
177,19.8465
178,19.8714
179,19.8748
180,19.8572
181,19.8574
182,19.8546
183,19.8620
184,19.8457
185,19.8592
186,19.8519
187,19.8412
188,19.8514
189,19.8684
190,19.8139
191,19.8760
192,19.8498
193,19.8587
194,19.8538
195,19.8768
196,19.8648
197,19.8734
