epoch,loss
0,41.2045
1,36.3437
2,32.8338
3,30.0810
4,27.9479
5,26.2777
6,24.9741
7,23.9938
8,23.2337
9,22.5586
10,22.1497
11,21.7142
12,21.4423
13,21.2822
14,21.1105
15,20.9892
16,20.9250
17,20.8310
18,20.7190
19,20.6737
20,20.5703
21,20.5201
22,20.4390
23,20.3879
24,20.2814
25,20.2204
26,20.1701
27,20.1516
28,20.0780
29,20.0690
30,19.9775
31,19.9434
32,19.9084
33,19.9193
34,19.9230
35,19.8953
36,19.9012
37,19.8879
38,19.8717
39,19.8838
40,19.8182
41,19.8582
42,19.8439
43,19.8603
44,19.8470
45,19.8711
46,19.8201
47,19.8068
48,19.8215
49,19.8339
50,19.8186
51,19.8215
52,19.8146
53,19.8352
54,19.8252
55,19.7965
56,19.8244
57,19.7949
58,19.8096
59,19.7935
60,19.8391
61,19.8220
62,19.8509
63,19.7800
64,19.7883
65,19.8086
66,19.7727
67,19.8402
68,19.8109
69,19.7767
70,19.7931
71,19.7841
72,19.8234
73,19.7895
74,19.8111
75,19.7961
76,19.7816
77,19.7776
78,19.8169
79,19.7848
80,19.7815
81,19.7836
82,19.8035
83,19.7711
84,19.7792
85,19.8095
86,19.7849
87,19.7843
88,19.7673
89,19.8080
90,19.7688
91,19.7913
92,19.7860
93,19.7905
94,19.7953
95,19.7660
96,19.7597
97,19.7740
98,19.7550
99,19.7989
100,19.8179
101,19.8000
102,19.7559
103,19.7426
104,19.8150
105,19.7727
106,19.7482
107,19.7617
108,19.7726
109,19.8006
110,19.7505
111,19.7650
112,19.7896
113,19.7871
114,19.7598
115,19.7671
116,19.7361
117,19.7949
118,19.7632
119,19.7495
120,19.7813
121,19.7605
122,19.7808
123,19.7831
124,19.7490
125,19.7867
126,19.7884
127,19.7794
128,19.7530
129,19.7482
130,19.7837
131,19.7624
132,19.7997
133,19.7614
134,19.7418
135,19.7466
136,19.7637
137,19.7638
138,19.7438
139,19.7836
140,19.7810
141,19.7421
142,19.7787
143,19.7880
144,19.8053
145,19.7366
146,19.7641
147,19.7898
148,19.7914
149,19.7711
150,19.7708
151,19.7021
152,19.7475
153,19.7357
154,19.7624
155,19.7510
156,19.7604
157,19.7616
158,19.7882
159,19.7688
160,19.7813
161,19.7542
162,19.7861
163,19.7265
164,19.7583
165,19.7350
166,19.7468
167,19.7362
168,19.7675
169,19.7597
170,19.7583
171,19.7696
172,19.7662
173,19.7262
174,19.7470
175,19.7416
176,19.7065
177,19.7480
178,19.7741
179,19.7334
180,19.7584
181,19.7489
182,19.7454
183,19.7516
184,19.7561
185,19.7855
186,19.7871
187,19.7187
188,19.7666
189,19.7661
190,19.7576
191,19.7424
192,19.7380
193,19.7669
194,19.7579
195,19.7311
196,19.7332
197,19.7513
198,19.7452
199,19.7621
200,19.7742
201,19.7401
202,19.7232
203,19.7696
204,19.7801
205,19.7512
206,19.7601
207,19.7488
208,19.7571
209,19.7451
210,19.7333
211,19.7414
212,19.7500
213,19.7477
214,19.7675
215,19.7766
216,19.7752
217,19.7424
218,19.7515
219,19.7216
220,19.7204
221,19.7544
222,19.7520
223,19.7385
224,19.7299
225,19.7742
226,19.7414
227,19.7402
228,19.7330
229,19.7451
230,19.7564
231,19.7213
232,19.7040
233,19.7409
234,19.7919
235,19.7516
236,19.7507
237,19.7641
238,19.7690
239,19.7347
240,19.7707
241,19.7732
242,19.7313
243,19.7858
244,19.7335
245,19.7254
246,19.7633
247,19.7288
248,19.7460
249,19.7432
250,19.7338
251,19.7573
252,19.7686
253,19.7357
254,19.7496
255,19.7034
256,19.7445
257,19.7514
258,19.6994
259,19.7612
260,19.7290
261,19.7610
262,19.7472
263,19.7547
264,19.7527
265,19.7226
266,19.7565
267,19.7335
268,19.7467
269,19.7467
270,19.7290
271,19.7306
272,19.7594
273,19.7402
274,19.7682
275,19.7414
276,19.7515
277,19.7457
278,19.6994
279,19.7495
280,19.7221
281,19.7641
282,19.7629
283,19.7468
284,19.7545
285,19.7682
286,19.7537
287,19.7377
288,19.7443
289,19.7621
290,19.7715
291,19.7402
292,19.7524
293,19.6956
294,19.7463
295,19.7530
296,19.7616
297,19.7365
298,19.7367
299,19.7416
300,19.7702
301,19.7283
302,19.7225
303,19.7015
304,19.7195
305,19.7367
306,19.7251
307,19.7365
308,19.7640
309,19.7336
310,19.7679
311,19.7410
312,19.7336
313,19.7423
314,19.7470
315,19.7384
316,19.7522
317,19.7539
318,19.7298
319,19.7559
320,19.7642
321,19.7599
322,19.7102
323,19.7059
324,19.7490
325,19.7675
326,19.7506
327,19.7457
328,19.7318
329,19.7347
330,19.7379
331,19.7020
332,19.7590
333,19.7216
334,19.7726
335,19.7181
336,19.7529
337,19.7337
338,19.7500
339,19.7410
340,19.7373
341,19.7035
342,19.7610
343,19.7259
344,19.7293
345,19.7256
346,19.7214
347,19.7492
348,19.7174
349,19.7590
350,19.7353
351,19.7456
352,19.7331
353,19.7581
354,19.7302
355,19.7073
356,19.7410
357,19.7364
358,19.7323
359,19.7296
360,19.7067
361,19.7189
362,19.7496
363,19.7873
364,19.7366
365,19.7449
366,19.7321
367,19.7227
368,19.7429
369,19.7318
370,19.6776
371,19.7447
372,19.7212
373,19.7199
374,19.7145
375,19.6896
376,19.7172
377,19.7257
378,19.7486
379,19.7413
380,19.7454
381,19.7324
382,19.7228
383,19.7228
384,19.7171
385,19.7205
386,19.7601
387,19.7486
388,19.7576
389,19.7359
390,19.7452
391,19.7121
392,19.7275
393,19.7315
394,19.7461
395,19.7364
396,19.7427
397,19.7287
398,19.7142
399,19.7291
400,19.7022
401,19.7336
402,19.7570
403,19.7246
404,19.7487
405,19.7565
406,19.7535
407,19.7290
408,19.7616
409,19.7100
410,19.7669
411,19.7367
412,19.7169
413,19.7366
414,19.7595
415,19.7446
416,19.7459
417,19.7348
418,19.7325
419,19.7312
420,19.7294
421,19.7268
422,19.7216
423,19.7140
424,19.7498
