epoch,loss
0,39.0171
1,34.5705
2,31.3916
3,29.0388
4,27.1557
5,25.6311
6,24.5376
7,23.5548
8,22.8348
9,22.2553
10,21.9262
11,21.5927
12,21.4268
13,21.2663
14,21.1786
15,21.1148
16,21.0094
17,20.9346
18,20.8380
19,20.7780
20,20.7097
21,20.6483
22,20.5880
23,20.5574
24,20.4398
25,20.4863
26,20.4092
27,20.4120
28,20.3462
29,20.3418
30,20.3397
31,20.3312
32,20.2931
33,20.3053
34,20.2981
35,20.2802
36,20.2876
37,20.2301
38,20.2945
39,20.2809
40,20.2543
41,20.2900
42,20.2639
43,20.2568
44,20.2302
45,20.2599
46,20.2327
47,20.2629
48,20.2045
49,20.2508
50,20.2350
51,20.2118
52,20.2389
53,20.2360
54,20.2505
55,20.2396
56,20.2528
57,20.2284
58,20.2007
59,20.2502
60,20.2508
61,20.2190
62,20.2149
63,20.2307
64,20.2197
65,20.2355
66,20.2183
67,20.2004
68,20.2295
69,20.2282
70,20.2154
71,20.1882
72,20.2092
73,20.2104
74,20.2220
75,20.1866
76,20.1793
77,20.1756
78,20.1951
79,20.2063
80,20.2380
81,20.2083
82,20.1931
83,20.2014
84,20.1873
85,20.1954
86,20.2422
87,20.2073
88,20.1927
89,20.2114
90,20.2052
91,20.1962
92,20.2109
93,20.1814
94,20.2079
95,20.2012
96,20.2002
97,20.2090
98,20.1894
99,20.2072
100,20.1697
101,20.2007
102,20.1836
103,20.2034
104,20.2384
105,20.1925
106,20.1904
107,20.1944
108,20.1693
109,20.2076
110,20.2191
111,20.1841
112,20.1968
113,20.1765
114,20.1912
115,20.1992
116,20.1750
117,20.1744
118,20.1644
119,20.1951
120,20.1772
121,20.1759
122,20.1797
123,20.1783
124,20.1771
125,20.1805
126,20.1608
127,20.1795
128,20.1660
129,20.2014
130,20.1852
131,20.1866
132,20.1622
133,20.1903
134,20.1814
135,20.1601
136,20.1863
137,20.1624
138,20.2111
139,20.1912
140,20.1871
141,20.1680
142,20.1629
143,20.1911
144,20.1888
145,20.1845
146,20.1646
147,20.1670
148,20.1802
149,20.1546
150,20.1687
151,20.1743
152,20.1661
153,20.1620
154,20.1840
155,20.1759
156,20.1802
157,20.1652
158,20.1758
159,20.1892
160,20.1625
161,20.2014
162,20.1802
163,20.1577
164,20.1613
165,20.1751
166,20.1654
167,20.1704
168,20.1628
169,20.1768
170,20.1751
171,20.1785
172,20.1932
173,20.1665
174,20.1554
175,20.1748
176,20.1606
177,20.1629
178,20.1889
179,20.2073
180,20.1833
181,20.1438
182,20.1676
183,20.1814
184,20.1674
185,20.1569
186,20.1668
187,20.1730
188,20.1636
189,20.1906
190,20.1458
191,20.1704
192,20.1458
193,20.1518
194,20.1727
195,20.1754
196,20.1845
197,20.1670
198,20.1599
199,20.1791
200,20.1445
201,20.1655
202,20.1431
203,20.1557
204,20.1310
205,20.1641
206,20.1748
207,20.1484
208,20.1605
209,20.1490
210,20.1726
211,20.1532
212,20.1765
213,20.1590
214,20.1779
215,20.1725
216,20.1738
217,20.1704
218,20.1865
219,20.1790
220,20.1309
221,20.1492
222,20.1504
223,20.1498
224,20.1514
225,20.1687
226,20.1621
227,20.1646
228,20.1684
229,20.1720
230,20.1632
231,20.1563
232,20.1535
233,20.1521
234,20.1645
235,20.1494
236,20.1280
237,20.1497
238,20.1498
239,20.1636
240,20.1500
241,20.1700
242,20.1298
243,20.1582
244,20.1566
245,20.1748
246,20.1599
247,20.1871
248,20.1679
249,20.1393
250,20.1538
251,20.1503
252,20.1613
253,20.1744
254,20.1361
255,20.1507
256,20.1457
257,20.1443
258,20.1854
259,20.1688
260,20.1420
261,20.1633
262,20.1601
263,20.1568
264,20.1627
265,20.1295
266,20.1431
267,20.1568
268,20.1367
269,20.1582
270,20.1614
271,20.1581
272,20.1911
273,20.1589
274,20.1590
275,20.1453
276,20.1357
277,20.1367
278,20.1576
279,20.1372
280,20.1415
281,20.1615
282,20.1597
283,20.1655
284,20.1164
285,20.1380
286,20.1650
287,20.1171
288,20.1709
289,20.1652
290,20.1787
291,20.1534
292,20.1383
293,20.1091
294,20.1667
295,20.1646
296,20.1449
297,20.1546
298,20.1387
299,20.1497
300,20.1500
301,20.1527
302,20.1438
303,20.1590
304,20.1412
305,20.1455
306,20.1465
307,20.1672
308,20.1477
309,20.1553
310,20.1489
311,20.1620
312,20.1480
313,20.1843
314,20.1351
315,20.1430
316,20.1417
317,20.1567
318,20.1512
319,20.1384
320,20.1453
321,20.1375
322,20.1474
323,20.1488
324,20.1423
325,20.1447
326,20.1392
327,20.1648
328,20.1474
329,20.1665
330,20.1498
331,20.1393
332,20.1381
333,20.1617
334,20.1543
335,20.1659
336,20.1318
337,20.1694
338,20.1284
339,20.1497
340,20.1534
341,20.1620
342,20.1693
343,20.1678
344,20.1842
345,20.1579
346,20.1740
347,20.1292
348,20.1586
349,20.1854
350,20.1374
351,20.1623
352,20.1411
353,20.1577
354,20.1684
355,20.1545
356,20.1532
357,20.1653
358,20.1431
359,20.1342
360,20.1137
361,20.1386
362,20.1512
363,20.1266
364,20.1796
365,20.1431
366,20.1648
367,20.1509
368,20.1470
369,20.1405
370,20.1312
371,20.1541
372,20.1428
373,20.1222
374,20.1520
375,20.1514
376,20.1810
377,20.1589
378,20.1573
379,20.1576
380,20.1585
381,20.1323
382,20.1727
383,20.1657
384,20.1451
385,20.1496
386,20.1559
387,20.1678
388,20.1292
389,20.1510
390,20.1416
391,20.1389
392,20.1357
393,20.1504
394,20.1375
395,20.1625
396,20.1587
397,20.1410
398,20.1335
