epoch,loss
0,41.2461
1,36.2674
2,32.8286
3,29.9826
4,27.8834
5,26.2290
6,25.0011
7,24.0511
8,23.3016
9,22.7751
10,22.3464
11,21.8941
12,21.5966
13,21.3953
14,21.2327
15,21.0489
16,20.9997
17,20.9445
18,20.8429
19,20.7865
20,20.6823
21,20.7117
22,20.6245
23,20.5496
24,20.5232
25,20.4623
26,20.4662
27,20.3782
28,20.3646
29,20.3667
30,20.3145
31,20.2881
32,20.2380
33,20.2349
34,20.2083
35,20.1739
36,20.1435
37,20.1556
38,20.1315
39,20.1283
40,20.0960
41,20.1064
42,20.1220
43,20.0567
44,20.0649
45,20.1067
46,20.0877
47,20.0730
48,20.0626
49,20.0659
50,20.0344
51,20.0515
52,20.0270
53,20.0310
54,20.0346
55,20.0336
56,20.0411
57,20.0353
58,20.0274
59,20.0607
60,20.0266
61,20.0105
62,20.0175
63,20.0113
64,20.0215
65,20.0338
66,20.0218
67,20.0121
68,20.0035
69,20.0284
70,20.0249
71,20.0206
72,20.0183
73,20.0157
74,20.0168
75,19.9913
76,19.9944
77,20.0031
78,19.9910
79,20.0315
80,20.0271
81,20.0132
82,20.0175
83,20.0251
84,20.0031
85,20.0042
86,20.0145
87,20.0133
88,20.0060
89,20.0042
90,19.9894
91,20.0202
92,19.9924
93,19.9698
94,19.9902
95,19.9979
96,19.9895
97,19.9885
98,19.9838
99,20.0018
100,19.9758
101,19.9850
102,19.9959
103,19.9981
104,19.9939
105,19.9763
106,19.9877
107,19.9846
108,19.9819
109,19.9824
110,19.9792
111,19.9743
112,19.9958
113,19.9835
114,19.9743
115,19.9882
116,19.9751
117,19.9638
118,19.9869
119,19.9823
120,19.9807
121,19.9883
122,19.9751
123,19.9829
124,19.9935
125,19.9829
126,19.9563
127,19.9698
128,19.9912
129,19.9788
130,19.9805
131,19.9818
132,19.9829
133,19.9814
134,19.9730
135,19.9675
136,19.9805
137,19.9869
138,19.9832
139,19.9636
140,19.9552
141,19.9529
142,20.0046
143,19.9619
144,19.9895
145,19.9836
146,19.9961
147,19.9819
148,20.0077
149,19.9855
150,19.9588
151,19.9765
152,19.9910
153,19.9731
154,19.9608
155,19.9680
156,19.9519
157,19.9654
158,19.9983
159,19.9723
160,19.9595
161,19.9768
162,19.9667
163,19.9633
164,19.9466
165,19.9681
166,19.9693
167,19.9698
168,19.9745
169,19.9815
170,19.9715
171,19.9598
172,19.9593
173,19.9910
174,19.9567
175,19.9584
176,19.9377
177,19.9899
178,19.9729
179,19.9623
180,19.9576
181,19.9980
182,19.9692
183,19.9665
184,19.9517
185,19.9476
186,19.9742
187,19.9734
188,19.9409
189,19.9601
190,19.9797
191,19.9632
192,19.9657
193,19.9653
194,19.9735
195,19.9868
196,19.9675
