epoch,loss
174,19.8498
175,19.8910
176,19.8474
177,19.8583
178,19.8505
179,19.8531
180,19.8670
181,19.8391
182,19.8663
183,19.8753
184,19.8540
185,19.8345
186,19.8363
187,19.8745
188,19.8510
189,19.8632
190,19.8589
191,19.8617
192,19.8596
193,19.8624
194,19.8764
195,19.8747
196,19.8601
197,19.8507
198,19.8504
199,19.8294
200,19.8363
201,19.8502
202,19.8676
203,19.8453
204,19.8575
205,19.8431
206,19.8376
207,19.8541
208,19.8820
209,19.8529
210,19.8541
211,19.8586
212,19.8830
213,19.8564
214,19.8540
215,19.8730
216,19.8641
217,19.8370
218,19.8344
219,19.8499
220,19.8609
221,19.8623
222,19.8241
223,19.8525
224,19.8820
225,19.8456
226,19.8520
227,19.8429
228,19.8507
229,19.8683
230,19.8470
231,19.8502
232,19.8497
233,19.8479
234,19.8445
235,19.8621
236,19.8550
237,19.8419
238,19.8643
239,19.8537
240,19.8351
241,19.8663
242,19.8390
243,19.8482
244,19.8239
245,19.8300
246,19.8373
247,19.8472
248,19.8220
249,19.8559
250,19.8529
251,19.8593
252,19.8524
253,19.8661
254,19.8455
255,19.8403
256,19.8468
257,19.8444
258,19.8478
259,19.8483
260,19.8611
261,19.8663
262,19.8211
263,19.8322
264,19.8430
265,19.8611
266,19.8495
267,19.8514
268,19.8321
269,19.8453
270,19.8382
271,19.8252
272,19.8692
273,19.8296
274,19.8540
275,19.8493
276,19.8606
277,19.8439
278,19.8212
279,19.8556
280,19.8472
281,19.8465
282,19.8477
283,19.8395
284,19.8511
285,19.8200
286,19.8416
287,19.8729
288,19.8120
289,19.8622
290,19.8419
291,19.8262
292,19.8672
293,19.8406
294,19.8538
295,19.8497
296,19.8211
297,19.8668
298,19.8450
299,19.8518
300,19.8519
301,19.8290
302,19.8433
303,19.8336
304,19.8560
305,19.8387
306,19.8213
307,19.8399
308,19.8594
309,19.8391
310,19.8355
311,19.8499
312,19.8594
313,19.8366
314,19.8643
315,19.8569
316,19.8530
317,19.8415
318,19.8310
319,19.8419
320,19.8326
321,19.8583
322,19.8471
323,19.8385
324,19.8401
325,19.8295
326,19.8387
327,19.8562
328,19.8358
329,19.8369
330,19.8541
331,19.8521
332,19.8436
333,19.8473
334,19.8304
335,19.8379
336,19.8342
337,19.8353
338,19.8403
339,19.8328
340,19.8391
341,19.8414
342,19.8242
343,19.8206
344,19.8311
345,19.8410
346,19.8423
347,19.8476
348,19.8364
349,19.8193
350,19.8223
351,19.8354
352,19.8255
353,19.8229
354,19.8321
355,19.8410
356,19.8303
357,19.8520
358,19.8250
359,19.8194
360,19.8311
361,19.8634
362,19.8258
363,19.8261
364,19.8314
365,19.8353
366,19.8397
367,19.8397
368,19.8344
369,19.8371
370,19.8490
371,19.8262
372,19.8410
373,19.8526
374,19.8615
375,19.8424
376,19.8183
377,19.8429
378,19.8355
379,19.8458
380,19.8442
381,19.8493
382,19.8576
383,19.8124
384,19.8477
385,19.8327
386,19.8334
387,19.8642
388,19.8456
389,19.8342
390,19.8323
391,19.8205
392,19.8443
393,19.8387
394,19.8503
395,19.8264
396,19.8719
397,19.8374
398,19.8511
399,19.8550
400,19.8361
401,19.8351
402,19.8319
403,19.8135
404,19.8246
405,19.8289
406,19.8478
407,19.8568
408,19.8295
409,19.8349
410,19.8244
411,19.8269
412,19.8260
413,19.8278
414,19.8172
415,19.8271
416,19.8338
417,19.8258
418,19.8306
419,19.8307
420,19.8419
421,19.8164
422,19.8334
423,19.8244
424,19.8383
425,19.8267
426,19.8323
427,19.8114
428,19.8423
429,19.8446
430,19.8326
431,19.8433
432,19.8473
433,19.8324
434,19.8475
435,19.8172
436,19.8610
437,19.8589
438,19.8373
439,19.8621
440,19.8312
441,19.8345
442,19.8250
443,19.8394
444,19.8229
445,19.8194
446,19.8190
447,19.8308
448,19.8516
449,19.8413
450,19.8567
451,19.8440
452,19.8477
453,19.8372
454,19.8407
455,19.8378
456,19.8407
457,19.8335
458,19.8254
459,19.8350
460,19.8062
461,19.8053
462,19.8093
463,19.8291
464,19.8370
465,19.8505
466,19.8008
467,19.8027
468,19.8354
469,19.8176
470,19.8294
471,19.8393
472,19.8126
473,19.8552
474,19.8520
475,19.8224
476,19.8428
477,19.8300
478,19.8135
479,19.8530
480,19.8308
481,19.8401
482,19.8504
483,19.8537
484,19.8322
485,19.8298
486,19.8557
487,19.8354
488,19.8249
489,19.8246
490,19.8191
491,19.8348
492,19.8159
493,19.8367
494,19.8480
495,19.8390
496,19.8271
497,19.8494
498,19.8203
499,19.8175
500,19.8468
501,19.8294
502,19.8331
503,19.8381
504,19.8290
505,19.8338
506,19.8351
507,19.8366
508,19.8353
509,19.8238
510,19.8298
511,19.8216
512,19.7984
513,19.8458
514,19.8297
515,19.8446
516,19.8318
517,19.8422
518,19.8367
519,19.8222
520,19.8430
521,19.8451
522,19.8541
523,19.8255
524,19.8313
525,19.8299
526,19.8451
527,19.8208
528,19.8308
529,19.8314
530,19.8305
531,19.8456
532,19.8462
533,19.8387
534,19.8024
535,19.8264
536,19.8464
537,19.8410
538,19.8445
539,19.8329
540,19.8299
541,19.8081
542,19.8529
543,19.8250
544,19.8228
545,19.8348
546,19.8152
547,19.8384
548,19.8303
549,19.8280
550,19.8490
551,19.8098
552,19.8364
553,19.8133
554,19.8389
555,19.8377
556,19.8229
557,19.8152
558,19.8268
559,19.8215
560,19.8342
561,19.8236
562,19.8241
563,19.8427
564,19.8420
565,19.8264
566,19.8029
567,19.8301
568,19.8026
569,19.8445
570,19.8211
571,19.8448
572,19.8233
573,19.8432
574,19.8155
575,19.8504
576,19.8440
577,19.8307
578,19.8468
579,19.8002
580,19.8286
581,19.8564
582,19.8178
583,19.8432
584,19.7909
585,19.8461
586,19.8308
587,19.8333
588,19.8131
589,19.8217
590,19.8269
591,19.8254
592,19.8295
593,19.8542
594,19.8372
595,19.8263
596,19.8232
597,19.8297
598,19.8421
599,19.8300
600,19.8424
601,19.8437
602,19.8441
603,19.8520
604,19.8408
605,19.8381
606,19.8366
607,19.8450
608,19.8109
609,19.8349
610,19.8541
611,19.8350
612,19.8255
613,19.8260
614,19.8262
615,19.8364
616,19.8418
617,19.8444
618,19.8430
619,19.8472
620,19.8163
621,19.8181
622,19.8506
623,19.8285
624,19.8219
625,19.7998
626,19.8165
627,19.8464
628,19.8422
629,19.8333
630,19.8453
631,19.8484
632,19.8459
633,19.8360
634,19.8301
635,19.8292
636,19.8421
637,19.8351
638,19.8427
639,19.8106
640,19.8311
641,19.8127
642,19.8036
643,19.8206
644,19.8665
645,19.8395
646,19.8385
647,19.8141
648,19.8148
649,19.8200
650,19.8304
651,19.7984
652,19.8362
653,19.8409
654,19.8242
655,19.8054
656,19.8315
657,19.8205
658,19.8301
659,19.8190
660,19.8271
661,19.8352
662,19.8265
663,19.8118
664,19.8193
665,19.8131
666,19.8355
667,19.8146
668,19.8225
669,19.8324
670,19.8287
671,19.8409
672,19.8554
673,19.8244
674,19.8291
675,19.8264
676,19.8411
677,19.7883
678,19.8490
679,19.8238
680,19.8265
681,19.8311
682,19.8442
683,19.8270
684,19.7940
685,19.8210
686,19.8451
687,19.8263
688,19.8255
689,19.8229
690,19.8393
691,19.8066
692,19.8102
693,19.8267
694,19.8346
695,19.8306
696,19.8251
697,19.8189
698,19.8244
699,19.8340
