epoch,loss
0,37.4412
1,33.3974
2,30.4104
3,28.1883
4,26.4896
5,25.2087
6,24.2088
7,23.5226
8,23.0019
9,22.6859
10,22.4408
11,22.2352
12,22.0228
13,21.7658
14,21.4700
15,21.1661
16,21.0301
17,20.8621
18,20.7405
19,20.6583
20,20.5775
21,20.4570
22,20.3660
23,20.2625
24,20.2531
25,20.1732
26,20.0622
27,20.0431
28,19.9745
29,19.9412
30,19.9129
31,19.9142
32,19.8593
33,19.8629
34,19.8332
35,19.8254
36,19.8222
37,19.8101
38,19.7953
39,19.8033
40,19.8188
41,19.8054
42,19.8075
43,19.7970
44,19.7938
45,19.7546
46,19.8027
47,19.7903
48,19.7591
49,19.7784
50,19.7774
51,19.7769
52,19.7847
53,19.7934
54,19.7703
55,19.7705
56,19.7534
57,19.7748
58,19.7677
59,19.7605
60,19.7466
61,19.7336
62,19.7466
63,19.7648
64,19.7244
65,19.7575
66,19.7659
67,19.7173
68,19.7453
69,19.7565
70,19.7631
71,19.7404
72,19.7482
73,19.7347
74,19.7507
75,19.7458
76,19.7514
77,19.7532
78,19.7660
79,19.7541
80,19.6789
81,19.7475
82,19.7295
83,19.7661
84,19.7449
85,19.7302
86,19.7361
87,19.7456
88,19.7240
89,19.7338
90,19.7213
91,19.7229
92,19.7327
93,19.7307
94,19.6961
95,19.7258
96,19.7310
97,19.7322
98,19.7069
99,19.7459
100,19.7316
101,19.7380
102,19.7497
103,19.7110
104,19.7241
105,19.7155
106,19.7260
107,19.7375
108,19.7286
109,19.7122
110,19.7531
111,19.7249
112,19.7103
113,19.7340
114,19.7252
115,19.7317
116,19.7388
117,19.7019
118,19.7200
119,19.7015
120,19.7022
121,19.7104
122,19.7245
123,19.7210
124,19.7457
125,19.7136
126,19.7094
127,19.7201
128,19.7277
129,19.7252
130,19.7226
131,19.7126
132,19.7016
133,19.7034
134,19.7327
135,19.6927
136,19.6909
137,19.7075
138,19.7302
139,19.7221
140,19.7108
141,19.7394
142,19.6817
143,19.7278
144,19.7069
145,19.7085
146,19.6971
147,19.7258
148,19.7029
149,19.7228
150,19.7262
151,19.7174
152,19.7174
153,19.7416
154,19.7226
155,19.6860
156,19.7221
157,19.7183
158,19.7090
