epoch,loss
0,36.9952
1,33.1540
2,30.1379
3,27.8585
4,25.9365
5,24.4039
6,23.2348
7,22.3588
8,21.8098
9,21.5121
10,21.2487
11,21.1449
12,20.9929
13,20.8972
14,20.7986
15,20.7603
16,20.6819
17,20.6176
18,20.5623
19,20.5269
20,20.4774
21,20.4030
22,20.3437
23,20.2962
24,20.2908
25,20.2758
26,20.2181
27,20.1893
28,20.1662
29,20.1244
30,20.1315
31,20.0930
32,20.1059
33,20.0845
34,20.0625
35,20.0716
36,20.0432
37,20.0484
38,20.0562
39,20.0329
40,20.0437
41,20.0465
42,19.9945
43,20.0291
44,20.0222
45,20.0260
46,20.0215
47,20.0159
48,20.0081
49,19.9993
50,19.9990
51,19.9850
52,19.9604
53,20.0014
54,19.9928
55,20.0005
56,20.0105
57,19.9870
58,20.0163
59,20.0151
60,19.9899
61,19.9746
62,19.9774
63,19.9632
64,19.9975
65,19.9811
66,19.9980
67,19.9785
68,19.9900
69,19.9764
70,19.9789
71,19.9910
72,20.0059
73,19.9896
74,19.9955
75,19.9650
76,19.9741
77,19.9707
78,19.9834
79,19.9818
80,19.9450
81,19.9819
82,19.9755
83,19.9744
84,19.9879
85,19.9909
86,19.9736
87,19.9655
88,19.9711
89,19.9593
90,19.9854
91,19.9475
92,19.9612
93,19.9677
94,19.9584
95,19.9535
96,19.9587
97,19.9635
98,19.9696
99,19.9642
100,19.9688
101,19.9659
102,19.9758
103,19.9668
104,19.9602
105,19.9617
106,19.9611
107,19.9715
108,19.9586
109,19.9464
110,19.9473
111,19.9523
112,19.9418
113,19.9570
114,19.9496
115,19.9370
116,19.9541
117,19.9515
118,19.9722
119,19.9339
120,19.9359
121,19.9588
122,19.9540
123,19.9346
124,19.9521
125,19.9480
126,19.9421
127,19.9471
128,19.9725
129,19.9410
130,19.9646
131,19.9285
132,19.9481
133,19.9616
134,19.9374
135,19.9361
136,19.9500
137,19.9599
138,19.9421
139,19.9672
140,19.9415
141,19.9435
142,19.9361
143,19.9567
144,19.9318
145,19.9463
146,19.9249
147,19.9744
148,19.9412
149,19.9463
150,19.9442
151,19.9321
152,19.9419
153,19.9311
154,19.9490
155,19.9661
156,19.9221
157,19.9210
158,19.9301
159,19.9535
160,19.9330
161,19.9504
162,19.9435
163,19.9497
164,19.9362
165,19.9424
166,19.9289
167,19.9457
168,19.9439
169,19.9056
170,19.9441
171,19.9447
172,19.9304
173,19.9508
174,19.9433
175,19.9254
176,19.9339
177,19.9313
178,19.9417
179,19.9463
180,19.9375
181,19.9221
182,19.9366
183,19.9197
184,19.9347
185,19.9467
186,19.9492
187,19.9346
188,19.9213
189,19.9403
190,19.9360
191,19.9172
192,19.9414
193,19.9511
194,19.9421
195,19.9386
196,19.9203
197,19.9368
198,19.9215
199,19.9376
200,19.9582
201,19.9270
202,19.9314
203,19.9426
204,19.9269
205,19.9415
206,19.9250
207,19.9371
208,19.9586
209,19.9418
210,19.9321
211,19.9343
212,19.9230
213,19.9243
214,19.9284
215,19.9308
216,19.9391
217,19.9244
218,19.9345
219,19.9424
220,19.9192
221,19.9303
222,19.9311
223,19.9286
224,19.9397
225,19.9274
226,19.9296
227,19.9211
228,19.9134
229,19.9416
230,19.9201
