epoch,loss
0,41.2878
1,36.4339
2,32.8372
3,30.0633
4,27.8347
5,26.0901
6,24.7211
7,23.7545
8,22.9887
9,22.4019
10,22.0411
11,21.6757
12,21.4750
13,21.2804
14,21.1901
15,21.1323
16,21.0555
17,20.9894
18,20.9279
19,20.8458
20,20.7816
21,20.7656
22,20.7326
23,20.6690
24,20.5390
25,20.5371
26,20.4665
27,20.5665
28,20.4817
29,20.4016
30,20.4444
31,20.3738
32,20.3782
33,20.4222
34,20.3745
35,20.3767
36,20.3804
37,20.3109
38,20.3330
39,20.3347
40,20.3143
41,20.3056
42,20.3366
43,20.2964
44,20.2524
45,20.2433
46,20.2634
47,20.2171
48,20.2070
49,20.1803
50,20.1569
51,20.1294
52,20.1280
53,20.1152
54,20.0901
55,20.0796
56,20.0788
57,20.0735
58,20.0165
59,20.0637
60,20.0533
61,20.0328
62,20.0553
63,20.0429
64,20.0304
65,20.0252
66,20.0325
67,20.0348
68,20.0584
69,20.0197
70,20.0002
71,20.0057
72,20.0126
73,20.0023
74,20.0265
75,20.0064
76,19.9903
77,20.0196
78,20.0094
79,19.9766
80,20.0312
81,20.0082
82,19.9854
83,20.0002
84,20.0034
85,19.9873
86,19.9813
87,19.9910
88,20.0064
89,19.9890
90,19.9710
91,19.9954
92,20.0002
93,19.9676
94,19.9917
95,20.0027
96,19.9978
97,19.9906
98,19.9915
99,20.0037
100,19.9957
101,20.0108
102,19.9709
103,19.9790
104,19.9970
105,20.0126
106,20.0076
107,20.0077
108,19.9677
109,20.0023
110,19.9669
111,19.9803
112,19.9986
113,19.9776
114,20.0031
115,20.0036
116,19.9823
117,19.9812
118,19.9910
119,19.9984
120,19.9765
121,19.9764
122,19.9688
123,19.9824
124,19.9720
125,19.9751
126,19.9758
127,19.9836
128,19.9846
129,19.9887
130,19.9902
131,19.9880
132,19.9913
133,19.9721
134,19.9812
135,19.9969
136,19.9915
137,19.9886
138,19.9772
139,19.9782
140,19.9585
141,19.9760
142,19.9569
143,19.9816
144,19.9557
145,19.9764
146,19.9848
147,19.9925
148,19.9622
149,19.9691
150,19.9929
151,19.9802
152,19.9721
153,19.9523
154,19.9875
155,19.9714
156,19.9575
157,19.9752
158,19.9687
159,19.9380
160,19.9720
161,19.9674
162,19.9781
163,19.9725
164,19.9543
165,19.9780
166,19.9642
167,19.9637
168,19.9723
169,19.9628
170,19.9800
171,19.9718
172,19.9727
173,19.9839
174,19.9760
175,19.9679
176,19.9583
177,19.9711
178,19.9604
179,19.9735
180,19.9781
181,19.9564
182,19.9633
183,19.9641
184,19.9687
185,19.9783
186,19.9762
187,19.9531
188,19.9791
189,19.9324
190,19.9711
191,19.9472
192,19.9718
193,19.9609
194,19.9793
195,19.9569
196,19.9691
197,19.9431
198,19.9507
199,19.9547
200,19.9508
201,19.9552
202,19.9577
203,19.9608
204,19.9634
205,19.9651
206,19.9563
207,19.9495
208,19.9696
209,19.9521
210,19.9548
211,19.9723
212,19.9521
213,19.9710
214,19.9576
215,19.9604
216,19.9517
217,19.9799
218,19.9638
219,19.9504
220,19.9594
221,19.9512
222,19.9656
223,19.9512
224,19.9548
225,19.9562
226,19.9256
227,19.9441
228,19.9507
229,19.9502
230,19.9470
231,19.9623
232,19.9468
233,19.9725
234,19.9405
235,19.9677
236,19.9706
237,19.9618
238,19.9556
239,19.9701
240,19.9513
241,19.9633
242,19.9629
243,19.9538
244,19.9537
245,19.9724
246,19.9389
247,19.9719
248,19.9387
249,19.9388
250,19.9563
251,19.9475
252,19.9631
253,19.9480
254,19.9508
255,19.9591
256,19.9573
257,19.9378
258,19.9618
259,19.9346
260,19.9402
261,19.9499
262,19.9489
263,19.9571
264,19.9622
265,19.9548
266,19.9456
267,19.9514
268,19.9535
269,19.9507
270,19.9561
271,19.9393
272,19.9713
273,19.9465
274,19.9619
275,19.9595
276,19.9427
277,19.9578
278,19.9626
279,19.9733
280,19.9608
281,19.9435
282,19.9603
283,19.9419
284,19.9813
285,19.9667
286,19.9444
287,19.9248
288,19.9443
289,19.9533
290,19.9448
291,19.9600
292,19.9804
293,19.9287
294,19.9491
295,19.9373
296,19.9430
297,19.9460
298,19.9398
299,19.9363
300,19.9455
301,19.9239
302,19.9452
303,19.9417
304,19.9417
305,19.9668
306,19.9509
307,19.9621
308,19.9510
309,19.9463
310,19.9480
311,19.9569
312,19.9479
313,19.9554
314,19.9582
315,19.9410
316,19.9613
317,19.9262
318,19.9527
319,19.9448
320,19.9504
321,19.9669
322,19.9576
323,19.9347
324,19.9688
325,19.9347
326,19.9493
327,19.9401
328,19.9676
329,19.9671
330,19.9507
331,19.9480
332,19.9244
333,19.9517
334,19.9526
335,19.9278
336,19.9458
337,19.9462
338,19.9521
339,19.9450
340,19.9587
341,19.9627
342,19.9424
343,19.9606
344,19.9584
345,19.9604
346,19.9362
347,19.9611
348,19.9407
349,19.9521
350,19.9404
351,19.9423
352,19.9361
353,19.9399
354,19.9473
355,19.9610
356,19.9637
357,19.9448
358,19.9234
359,19.9485
360,19.9428
361,19.9550
362,19.9749
363,19.9485
364,19.9374
365,19.9431
366,19.9449
367,19.9405
368,19.9478
369,19.9313
370,19.9384
371,19.9354
372,19.9515
373,19.9379
374,19.9565
375,19.9191
376,19.9517
377,19.9460
378,19.9312
379,19.9246
380,19.9485
381,19.9540
382,19.9351
383,19.9464
384,19.9586
385,19.9217
386,19.9606
387,19.9535
388,19.9516
389,19.9499
390,19.9530
391,19.9390
392,19.9479
393,19.9626
394,19.9392
395,19.9347
396,19.9552
397,19.9444
398,19.9286
399,19.9469
400,19.9623
401,19.9680
402,19.9602
403,19.9321
404,19.9379
405,19.9367
406,19.9454
407,19.9587
408,19.9382
409,19.9305
410,19.9487
411,19.9659
412,19.9441
413,19.9468
414,19.9544
415,19.9385
416,19.9563
417,19.9353
418,19.9505
419,19.9621
420,19.9432
