epoch,loss
0,40.8789
1,36.0354
2,32.5094
3,29.7774
4,27.6070
5,25.8537
6,24.5859
7,23.5326
8,22.7990
9,22.1385
10,21.7098
11,21.4274
12,21.2525
13,21.0250
14,20.9126
15,20.8095
16,20.7197
17,20.6965
18,20.6168
19,20.5339
20,20.4031
21,20.3727
22,20.2614
23,20.2563
24,20.1925
25,20.1138
26,20.0909
27,20.0414
28,19.9811
29,19.9504
30,19.9306
31,19.8847
32,19.8364
33,19.8968
34,19.8863
35,19.8517
36,19.8470
37,19.8299
38,19.8462
39,19.8255
40,19.8339
41,19.8125
42,19.8069
43,19.7973
44,19.8095
45,19.8046
46,19.8015
47,19.8104
48,19.7935
49,19.8074
50,19.8083
51,19.7985
52,19.8100
53,19.7850
54,19.7904
55,19.7861
56,19.7736
57,19.7797
58,19.7707
59,19.7711
60,19.7868
61,19.7858
62,19.7943
63,19.7963
64,19.8022
65,19.7689
66,19.7817
67,19.7791
68,19.7754
69,19.7862
70,19.7788
71,19.7606
72,19.7698
73,19.7716
74,19.7926
75,19.7529
76,19.7728
77,19.7400
78,19.7207
79,19.7824
80,19.7432
81,19.7672
82,19.7837
83,19.7498
84,19.7710
85,19.7417
86,19.7611
87,19.7726
88,19.7778
89,19.7751
90,19.7587
91,19.7654
92,19.7489
93,19.7598
94,19.7425
95,19.7609
96,19.7413
97,19.7766
98,19.7487
99,19.7623
100,19.7390
101,19.7481
102,19.7653
103,19.7313
104,19.7521
105,19.7241
106,19.7591
107,19.7401
108,19.7325
109,19.7586
110,19.7519
111,19.7344
112,19.7528
113,19.7389
114,19.7349
115,19.7348
116,19.7668
117,19.7401
118,19.7693
119,19.7365
120,19.7463
121,19.7603
122,19.7424
123,19.7554
124,19.7298
125,19.7248
126,19.7317
127,19.7464
128,19.7453
129,19.7210
130,19.7412
131,19.7622
132,19.7461
133,19.7359
134,19.7613
135,19.7150
136,19.7371
137,19.7469
138,19.7175
139,19.7243
140,19.7287
141,19.7344
142,19.7382
143,19.7466
144,19.7265
145,19.7629
146,19.7185
147,19.7179
148,19.7143
149,19.7213
150,19.7586
151,19.7523
152,19.7409
153,19.7310
154,19.7561
155,19.6985
156,19.6963
157,19.7217
158,19.7248
159,19.7292
160,19.7225
161,19.7226
162,19.7490
163,19.7313
164,19.7196
165,19.7303
166,19.6872
167,19.7099
168,19.7091
169,19.7347
170,19.7148
171,19.7247
172,19.7130
173,19.7064
174,19.7296
175,19.7237
176,19.7328
177,19.7189
178,19.7075
179,19.7189
180,19.7484
181,19.7184
182,19.7050
183,19.7197
184,19.7370
185,19.7342
186,19.6962
187,19.6926
188,19.7121
189,19.7169
190,19.7426
191,19.7292
192,19.7397
193,19.7207
194,19.7234
195,19.7506
196,19.7226
197,19.7330
198,19.7363
199,19.7270
200,19.7237
201,19.7090
202,19.6947
203,19.7310
204,19.7205
205,19.7055
206,19.7324
207,19.7095
208,19.6924
209,19.7064
210,19.7411
211,19.7284
212,19.6984
213,19.7191
214,19.7525
215,19.7119
216,19.7122
217,19.7231
218,19.7245
219,19.7036
220,19.7263
221,19.7283
222,19.7185
223,19.7385
224,19.7303
225,19.7046
226,19.7081
227,19.7104
228,19.7165
229,19.7079
230,19.7122
231,19.7301
232,19.7107
233,19.6932
234,19.7173
235,19.7215
236,19.6994
237,19.7052
238,19.7214
239,19.6995
240,19.7220
241,19.7269
242,19.7182
243,19.7031
244,19.7115
245,19.7288
246,19.7101
247,19.7365
248,19.7068
249,19.7028
250,19.7058
251,19.7233
252,19.7356
253,19.7243
254,19.7165
255,19.7410
256,19.7280
257,19.7251
258,19.7206
259,19.7091
260,19.6998
261,19.7010
262,19.7115
263,19.7049
264,19.6861
265,19.6941
266,19.7138
267,19.7098
268,19.6978
269,19.7149
270,19.6972
271,19.7248
272,19.7109
273,19.7039
274,19.7009
275,19.7204
276,19.6916
277,19.6964
278,19.6991
279,19.7036
280,19.7004
281,19.6970
282,19.7178
283,19.7007
284,19.7021
285,19.7135
286,19.7226
287,19.6988
288,19.7103
289,19.7013
290,19.7012
291,19.6990
292,19.7185
293,19.7180
294,19.7025
295,19.7144
296,19.6938
297,19.7006
298,19.6874
299,19.6805
300,19.6963
301,19.6979
302,19.7234
303,19.6924
304,19.7019
305,19.7242
306,19.6757
307,19.7247
308,19.7098
309,19.7334
310,19.6856
311,19.7419
312,19.7276
313,19.7027
314,19.6900
315,19.6968
316,19.6841
317,19.7035
318,19.7019
319,19.7006
320,19.7110
321,19.6997
322,19.7111
323,19.7093
324,19.6983
325,19.7142
326,19.7394
327,19.7002
328,19.6746
329,19.7072
330,19.6946
331,19.7053
332,19.7207
333,19.6698
334,19.7130
335,19.7173
336,19.7001
337,19.6960
338,19.6729
339,19.6982
340,19.6806
341,19.7095
342,19.6993
343,19.6771
344,19.6753
345,19.7055
346,19.7122
347,19.7028
348,19.7073
349,19.6966
350,19.6989
351,19.7173
352,19.6919
353,19.6796
354,19.6951
355,19.7095
356,19.7065
357,19.6972
358,19.7017
359,19.6912
360,19.7001
361,19.6998
362,19.6920
363,19.7055
364,19.6979
365,19.6933
366,19.6838
367,19.7000
368,19.7003
369,19.6998
370,19.6808
371,19.7087
372,19.6961
373,19.7238
374,19.6826
375,19.6767
376,19.6941
377,19.7073
378,19.6968
379,19.6989
380,19.6840
381,19.7129
382,19.7070
383,19.7277
384,19.7062
385,19.6811
386,19.6762
387,19.7081
388,19.6991
389,19.6950
390,19.6982
391,19.6832
392,19.7000
393,19.6960
394,19.6878
395,19.6889
396,19.6886
397,19.7149
398,19.6845
399,19.7074
400,19.7180
401,19.6984
402,19.6928
403,19.7166
404,19.6969
405,19.7116
406,19.7144
407,19.6808
408,19.6889
409,19.6995
410,19.7241
411,19.6989
412,19.6766
413,19.6972
414,19.7074
415,19.7149
416,19.6937
417,19.6985
418,19.6977
419,19.7045
420,19.7094
421,19.6866
422,19.7062
423,19.7028
424,19.6975
425,19.6967
426,19.7006
427,19.6979
428,19.7103
429,19.6986
430,19.6864
431,19.6911
432,19.6879
433,19.6997
434,19.6867
435,19.6859
436,19.6930
437,19.6823
438,19.6931
439,19.6967
440,19.6897
441,19.7057
442,19.6940
443,19.7301
444,19.7028
445,19.6935
446,19.6914
447,19.7167
448,19.6971
449,19.6936
450,19.6914
451,19.6909
452,19.7021
453,19.6909
454,19.7194
455,19.6979
456,19.6703
457,19.6984
458,19.7147
459,19.7112
460,19.6859
461,19.7018
462,19.6846
463,19.6886
464,19.7005
465,19.6895
466,19.6913
467,19.7070
468,19.7190
469,19.7049
470,19.7039
471,19.6993
472,19.6746
473,19.7267
474,19.7044
475,19.7049
476,19.6982
477,19.6927
478,19.7117
479,19.6848
480,19.6968
481,19.7061
482,19.7251
483,19.6950
484,19.6927
485,19.6896
486,19.7132
487,19.7118
488,19.6840
489,19.6745
490,19.7249
491,19.6901
492,19.6995
493,19.6896
494,19.6875
495,19.6813
496,19.7057
497,19.7022
498,19.6855
499,19.7029
500,19.7158
