epoch,loss
207,20.0574
208,20.0743
209,20.0277
210,20.0532
211,20.0656
212,20.0072
213,20.0346
214,20.0840
215,20.0519
216,20.0585
217,20.0441
218,20.0280
219,20.0253
220,20.0280
221,20.0399
222,20.0461
223,20.0485
224,20.0479
225,20.0428
226,20.0683
227,20.0653
228,20.0556
229,20.0387
230,20.0630
231,20.0632
232,20.0725
233,20.0121
234,19.9999
235,20.0679
236,20.0575
237,20.0348
238,20.0142
239,20.0443
240,20.0479
241,20.0509
242,20.0313
243,20.0400
244,20.0338
245,20.0278
246,20.0121
247,20.0615
248,20.0638
249,20.0577
250,20.0373
251,20.0259
252,20.0405
253,20.0749
254,20.0430
255,20.0482
256,20.0290
257,20.0476
258,20.0636
259,20.0327
260,20.0262
261,20.0339
262,20.0133
263,20.0261
264,20.0181
265,20.0412
266,20.0546
267,20.0350
268,20.0328
269,20.0433
270,20.0149
271,20.0461
272,20.0167
273,20.0081
274,20.0177
275,20.0214
276,20.0691
277,20.0502
278,20.0432
279,20.0387
280,20.0385
281,20.0428
282,20.0397
283,20.0731
284,20.0258
285,20.0250
286,20.0425
287,20.0510
288,20.0271
289,20.0281
290,20.0902
291,20.0228
292,20.0465
293,20.0560
294,20.0391
295,20.0226
296,20.0126
297,20.0089
298,20.0445
299,20.0190
300,20.0043
301,20.0258
302,20.0276
303,20.0401
304,20.0546
305,20.0184
306,20.0628
307,20.0371
308,20.0308
309,20.0274
310,20.0576
311,20.0771
312,20.0317
313,20.0287
314,20.0427
315,20.0832
316,20.0007
317,20.0360
318,20.0389
319,20.0539
320,20.0312
321,20.0407
322,20.0048
323,20.0579
324,20.0305
325,20.0352
326,20.0778
327,20.0249
328,20.0327
329,20.0208
330,20.0179
331,20.0551
332,20.0448
333,20.0339
334,20.0313
335,20.0107
336,20.0461
337,20.0407
338,20.0386
339,20.0392
340,20.0147
341,20.0266
342,20.0277
343,20.0347
344,20.0385
345,20.0378
346,20.0206
347,20.0235
348,20.0254
349,20.0154
350,20.0781
351,20.0296
352,20.0321
353,20.0236
354,20.0143
355,20.0603
356,20.0228
357,20.0175
358,20.0425
359,20.0492
360,20.0517
361,20.0460
362,20.0189
363,20.0244
364,20.0398
365,20.0386
366,20.0461
367,20.0456
368,20.0341
369,20.0029
370,20.0166
371,20.0057
372,20.0262
373,20.0102
374,20.0598
375,20.0190
376,20.0297
377,20.0492
378,20.0611
379,20.0327
380,20.0117
381,20.0346
382,20.0148
383,20.0183
384,20.0452
385,20.0256
386,20.0392
387,20.0460
388,20.0205
389,20.0417
390,20.0245
391,20.0082
392,20.0232
393,20.0145
394,20.0048
395,20.0510
396,20.0023
397,20.0283
398,20.0307
399,20.0331
400,20.0246
401,20.0505
402,20.0370
403,20.0377
404,20.0256
405,20.0315
406,20.0490
407,20.0347
408,20.0439
409,20.0329
410,20.0412
411,20.0258
412,20.0307
413,20.0157
414,20.0343
415,20.0068
416,20.0069
417,20.0188
418,20.0128
419,20.0178
420,20.0618
421,20.0284
422,20.0217
423,20.0435
424,20.0336
425,20.0214
426,20.0144
427,20.0571
428,20.0330
429,20.0640
430,20.0217
431,20.0019
432,20.0352
433,20.0109
434,20.0424
435,20.0288
436,20.0581
437,20.0286
438,20.0088
439,20.0505
440,20.0241
441,20.0224
442,20.0527
443,20.0423
444,20.0205
445,20.0411
446,20.0437
447,20.0284
448,20.0201
449,20.0284
450,20.0390
451,20.0457
452,20.0342
453,20.0575
454,20.0117
455,20.0276
456,19.9815
457,20.0004
458,20.0095
459,20.0505
460,20.0029
461,20.0150
462,20.0423
463,20.0081
464,19.9876
465,20.0214
466,20.0349
467,20.1027
468,20.0307
469,20.0586
470,20.0146
471,20.0232
472,20.0316
473,20.0215
474,20.0223
475,20.0611
476,20.0321
477,20.0030
478,20.0416
479,20.0279
480,20.0170
481,20.0405
482,19.9992
483,20.0402
484,20.0012
485,20.0292
486,20.0154
487,20.0491
488,20.0305
489,19.9922
490,20.0366
491,20.0212
492,19.9999
493,20.0534
494,19.9881
495,20.0160
496,20.0409
497,20.0101
498,19.9809
499,20.0421
500,20.0101
501,20.0546
502,20.0209
503,19.9822
504,20.0105
505,20.0064
506,20.0077
507,20.0166
508,20.0125
509,20.0415
510,20.0513
511,20.0225
512,20.0074
513,20.0845
514,20.0360
515,20.0227
516,20.0350
517,20.0403
518,20.0190
519,20.0210
520,20.0450
521,20.0438
522,20.0280
523,20.0488
524,20.0331
525,20.0183
526,20.0123
527,20.0453
528,20.0252
529,20.0198
530,20.0122
531,20.0298
532,20.0004
533,20.0565
534,20.0434
535,19.9832
536,20.0326
537,20.0424
538,20.0133
539,20.0275
540,20.0093
541,20.0442
542,20.0056
543,20.0372
544,20.0084
545,20.0302
546,20.0554
547,20.0289
548,20.0246
549,20.0274
550,20.0317
551,19.9987
552,20.0286
553,20.0108
554,20.0178
555,20.0101
556,20.0437
557,20.0043
558,20.0214
559,20.0320
560,20.0282
561,20.0201
562,20.0226
563,20.0088
564,20.0296
565,20.0226
566,19.9849
567,20.0115
568,19.9995
569,20.0343
570,20.0134
571,20.0477
572,20.0715
573,20.0158
574,20.0203
575,20.0163
576,19.9934
577,20.0099
578,20.0176
579,20.0017
580,20.0525
581,20.0307
582,20.0380
583,20.0372
584,20.0050
585,20.0169
586,20.0125
587,20.0007
588,20.0345
589,20.0216
590,20.0329
591,20.0325
592,20.0141
593,20.0290
594,20.0286
595,20.0019
596,20.0221
597,20.0562
598,20.0433
599,19.9951
600,19.9985
601,20.0505
602,20.0486
603,20.0343
604,20.0149
605,20.0298
606,20.0319
607,20.0132
608,19.9996
609,19.9831
610,20.0194
611,20.0235
612,20.0168
613,20.0177
614,20.0185
615,20.0359
616,19.9999
617,20.0104
618,20.0240
619,20.0627
620,20.0195
621,20.0218
622,20.0262
623,20.0215
624,20.0353
625,20.0132
626,20.0491
627,20.0087
628,19.9991
629,20.0209
630,20.0244
631,20.0443
632,20.0338
633,20.0271
634,20.0173
635,20.0404
636,19.9974
637,20.0299
638,20.0255
639,20.0027
640,20.0164
641,20.0178
642,20.0179
643,20.0175
644,19.9990
645,20.0282
646,20.0447
647,20.0366
648,20.0077
649,20.0146
650,20.0179
651,20.0219
652,20.0077
653,20.0345
654,20.0195
655,20.0235
656,20.0095
657,19.9821
658,20.0186
659,20.0308
660,20.0480
661,20.0216
662,20.0220
663,19.9949
664,20.0219
665,19.9972
666,20.0068
667,20.0222
668,20.0312
669,20.0153
670,20.0130
671,20.0370
672,20.0066
673,20.0104
674,20.0282
675,20.0280
676,19.9932
677,20.0125
678,20.0192
679,20.0493
680,20.0027
681,20.0189
682,20.0499
683,20.0176
684,20.0440
685,20.0303
686,20.0496
687,19.9933
688,20.0125
689,20.0206
690,20.0000
691,19.9985
692,20.0579
693,20.0204
694,20.0642
695,20.0211
696,20.0278
697,20.0148
698,20.0362
699,20.0140
