epoch,loss
0,38.0498
1,34.3005
2,31.4554
3,29.1966
4,27.4022
5,25.9947
6,24.8761
7,24.0134
8,23.3969
9,22.9890
10,22.6616
11,22.4308
12,22.0907
13,21.8091
14,21.5347
15,21.2381
16,21.0527
17,20.9031
18,20.8323
19,20.7489
20,20.6145
21,20.5821
22,20.4643
23,20.4353
24,20.3297
25,20.3000
26,20.1682
27,20.1605
28,20.0780
29,20.0339
30,19.9972
31,19.9635
32,19.9716
33,19.9436
34,19.9164
35,19.9260
36,19.8770
37,19.8877
38,19.8684
39,19.8881
40,19.8961
41,19.8996
42,19.8743
43,19.8803
44,19.8720
45,19.8820
46,19.8612
47,19.8584
48,19.8501
49,19.8430
50,19.8531
51,19.8315
52,19.8458
53,19.8322
54,19.9020
55,19.8321
56,19.8474
57,19.8385
58,19.8447
59,19.8271
60,19.8444
61,19.8172
62,19.8370
63,19.8031
64,19.8368
65,19.8043
66,19.8474
67,19.8287
68,19.8246
69,19.8138
70,19.8253
71,19.8408
72,19.8395
73,19.8463
74,19.8133
75,19.8187
76,19.7963
77,19.8115
78,19.8163
79,19.8241
80,19.8135
81,19.8190
82,19.8220
83,19.8226
84,19.8257
85,19.8064
86,19.8156
87,19.7991
88,19.8286
89,19.8057
90,19.8042
91,19.8068
92,19.8209
93,19.8096
94,19.7985
95,19.8343
96,19.7992
97,19.8050
98,19.7895
99,19.8341
100,19.7962
101,19.7958
102,19.7956
103,19.7892
104,19.8078
105,19.7962
106,19.8134
107,19.8049
108,19.8156
109,19.8163
110,19.8282
111,19.8088
112,19.8165
113,19.8047
114,19.8021
115,19.7841
116,19.8161
117,19.8065
118,19.8181
119,19.7965
120,19.7908
121,19.7781
122,19.7790
123,19.7927
124,19.7961
125,19.8023
126,19.7983
127,19.7999
128,19.7832
129,19.8019
130,19.8113
131,19.7893
132,19.7917
133,19.8034
134,19.7850
135,19.7873
136,19.8028
137,19.8249
138,19.7860
139,19.7866
140,19.7976
141,19.7886
142,19.7771
143,19.7943
144,19.7871
145,19.7822
146,19.8086
147,19.7903
148,19.8118
149,19.8218
150,19.7970
151,19.7957
152,19.7560
153,19.7834
154,19.7887
155,19.7897
156,19.8174
157,19.7985
158,19.7859
159,19.8165
160,19.7928
161,19.8052
162,19.7723
163,19.7829
164,19.7893
165,19.7636
166,19.7877
167,19.8082
168,19.7920
169,19.8068
170,19.7951
171,19.7993
172,19.8215
173,19.8009
174,19.7779
175,19.7708
176,19.7680
177,19.7966
178,19.7810
179,19.7843
180,19.7726
181,19.7935
182,19.7585
183,19.7721
184,19.7844
185,19.8046
186,19.7863
187,19.7950
188,19.8084
189,19.8036
190,19.7848
191,19.7836
192,19.7919
193,19.7959
194,19.7835
195,19.7782
196,19.7826
197,19.7757
198,19.7846
199,19.7847
200,19.7622
201,19.7895
202,19.7934
203,19.7613
204,19.7798
205,19.7831
206,19.7794
207,19.7881
208,19.8004
209,19.7811
210,19.7767
211,19.7812
212,19.7795
213,19.7689
214,19.7982
215,19.7861
216,19.8033
217,19.7712
218,19.7630
219,19.7811
220,19.7848
221,19.7578
222,19.7572
223,19.7850
224,19.7810
225,19.7809
226,19.7851
227,19.7832
228,19.7748
229,19.7976
230,19.7731
231,19.7891
232,19.7734
233,19.7697
234,19.7642
235,19.7746
236,19.8123
237,19.7775
238,19.7884
239,19.7559
240,19.7724
241,19.7601
242,19.8060
243,19.7718
244,19.7593
245,19.7874
246,19.7793
247,19.7726
248,19.7610
249,19.7701
250,19.7807
251,19.7956
252,19.7923
253,19.7968
254,19.7541
255,19.7568
256,19.7836
257,19.7747
258,19.7756
259,19.7753
260,19.7654
261,19.7864
262,19.7763
263,19.7725
264,19.7774
265,19.7761
266,19.7422
267,19.7483
268,19.7811
269,19.8007
270,19.7836
271,19.7744
272,19.7703
273,19.7665
274,19.7756
275,19.7877
276,19.7802
277,19.7958
278,19.7857
279,19.7588
280,19.7756
281,19.7799
282,19.7943
283,19.7938
284,19.7503
285,19.7699
286,19.7715
287,19.7779
288,19.7909
289,19.7796
290,19.7682
291,19.7367
292,19.7939
293,19.7564
294,19.7713
295,19.7672
296,19.7820
297,19.7718
298,19.7619
299,19.7790
300,19.7899
301,19.7851
302,19.7646
303,19.7490
304,19.7725
305,19.7620
306,19.7755
307,19.7644
308,19.7563
309,19.7691
310,19.7734
311,19.7879
312,19.7781
313,19.7688
314,19.7732
315,19.7721
316,19.7745
317,19.7545
318,19.7805
319,19.7823
320,19.7598
321,19.7628
322,19.7732
323,19.7572
324,19.7630
325,19.7675
326,19.7662
327,19.7887
328,19.7584
329,19.7703
330,19.7534
331,19.7534
332,19.7673
333,19.7651
334,19.7550
335,19.7646
336,19.7461
337,19.7793
338,19.7726
339,19.7508
340,19.7852
341,19.7842
342,19.7772
343,19.7601
344,19.7628
345,19.7492
346,19.7758
347,19.7638
348,19.7689
349,19.7679
350,19.7749
351,19.7723
352,19.7776
353,19.7602
354,19.7680
355,19.7662
356,19.7875
357,19.7658
358,19.7862
359,19.7751
360,19.7850
361,19.7783
362,19.7727
363,19.7649
364,19.7574
365,19.7374
366,19.7737
367,19.7478
368,19.7669
369,19.7873
370,19.7734
371,19.7361
372,19.7777
373,19.7572
374,19.7548
375,19.7745
376,19.7786
377,19.7721
378,19.7755
379,19.7673
380,19.7734
381,19.7759
382,19.7735
383,19.7621
384,19.7571
385,19.7700
386,19.7562
387,19.7656
388,19.7712
389,19.7462
390,19.7643
391,19.7765
392,19.7634
393,19.7704
394,19.7813
395,19.7798
396,19.7771
397,19.7196
398,19.7886
399,19.7703
400,19.7640
401,19.7723
402,19.7794
403,19.7605
404,19.7834
405,19.7818
406,19.7818
407,19.7665
408,19.7521
409,19.7578
410,19.7477
411,19.7613
412,19.7710
413,19.7873
414,19.7554
415,19.7897
416,19.7925
417,19.7624
418,19.7690
419,19.7783
420,19.7639
421,19.7723
422,19.7563
423,19.7770
424,19.7736
425,19.7740
426,19.7731
427,19.7805
428,19.7604
429,19.7571
430,19.7780
431,19.7791
432,19.7627
433,19.7907
434,19.7738
435,19.7465
436,19.7657
437,19.7574
438,19.7503
439,19.7559
440,19.7582
441,19.7590
442,19.7602
443,19.7766
444,19.7631
445,19.7377
446,19.7588
447,19.7468
448,19.7703
449,19.7691
450,19.7750
451,19.7611
452,19.7695
453,19.7676
454,19.7632
455,19.7539
456,19.7682
457,19.7637
458,19.7567
459,19.7574
460,19.7734
461,19.7664
462,19.7417
463,19.7666
464,19.7550
465,19.7727
466,19.7578
467,19.7769
468,19.7741
469,19.7879
470,19.7662
471,19.7674
472,19.7796
473,19.7508
474,19.7832
475,19.7400
476,19.7814
477,19.7494
478,19.7416
479,19.7608
480,19.7722
481,19.7559
482,19.7755
483,19.7744
484,19.7856
485,19.7593
486,19.7692
487,19.7604
488,19.7710
489,19.7711
490,19.7488
491,19.7842
492,19.7605
493,19.7587
494,19.7683
495,19.7718
496,19.7480
497,19.7511
498,19.7628
499,19.7720
500,19.7469
501,19.7618
502,19.7451
503,19.7421
504,19.7860
505,19.7632
506,19.7773
507,19.7478
508,19.7740
509,19.7682
510,19.7619
511,19.7612
512,19.7675
513,19.7649
514,19.7689
515,19.7612
516,19.7813
517,19.7758
518,19.7551
519,19.7720
520,19.7831
521,19.7652
522,19.7766
523,19.7709
524,19.7810
525,19.7556
526,19.7855
527,19.7889
528,19.7509
529,19.7558
530,19.7544
531,19.7495
532,19.7642
533,19.7782
534,19.7781
535,19.7495
536,19.7801
537,19.7743
538,19.7807
539,19.7366
540,19.7637
541,19.7617
542,19.7869
543,19.7517
544,19.7545
545,19.7634
546,19.7681
547,19.7687
548,19.7775
549,19.7781
550,19.7730
551,19.7512
552,19.7712
553,19.7619
554,19.7720
555,19.7821
556,19.7680
557,19.7532
558,19.7497
559,19.7856
560,19.7485
561,19.7590
562,19.7824
563,19.7606
564,19.7927
565,19.7503
566,19.7641
567,19.7690
568,19.7614
569,19.7862
570,19.7598
571,19.7584
572,19.7750
573,19.7692
574,19.7812
575,19.7641
576,19.7676
577,19.7661
578,19.7559
579,19.7695
580,19.7454
581,19.7554
582,19.7607
583,19.7657
584,19.7475
585,19.7581
586,19.7638
587,19.7680
588,19.7530
589,19.7678
590,19.7736
591,19.7711
592,19.7641
593,19.7454
594,19.7699
595,19.7534
596,19.7701
597,19.7595
598,19.7600
599,19.7740
600,19.7639
601,19.7645
602,19.7698
603,19.7562
604,19.7601
605,19.7713
606,19.7738
607,19.7585
608,19.7606
609,19.7582
610,19.7538
611,19.7602
612,19.7665
613,19.7605
614,19.7784
615,19.7696
616,19.7478
617,19.7530
618,19.7728
619,19.7636
620,19.7768
621,19.7666
622,19.7578
623,19.7758
624,19.7574
625,19.7641
626,19.7768
627,19.7571
628,19.7465
629,19.7609
630,19.7628
631,19.7685
632,19.7686
633,19.7648
634,19.7649
635,19.7697
636,19.7500
637,19.7639
638,19.7682
639,19.7577
640,19.7554
641,19.7677
642,19.7709
643,19.7710
644,19.7407
645,19.7431
646,19.7696
647,19.7413
648,19.7843
649,19.7853
650,19.7495
651,19.7647
652,19.7786
653,19.7588
654,19.7739
655,19.7538
656,19.7733
657,19.7690
658,19.7619
659,19.7733
660,19.7789
661,19.7323
662,19.7634
663,19.7420
664,19.7783
665,19.7669
666,19.7649
667,19.7606
668,19.7542
669,19.7669
670,19.7456
671,19.7671
672,19.7784
673,19.7837
674,19.8012
675,19.7729
676,19.7728
677,19.7705
678,19.7504
679,19.7560
680,19.7502
681,19.7389
682,19.7598
683,19.7672
684,19.7693
685,19.7766
686,19.7515
687,19.7653
688,19.7596
689,19.7712
690,19.7579
691,19.7534
692,19.7578
693,19.7305
694,19.7666
695,19.7958
696,19.7550
697,19.7697
698,19.7351
699,19.7432
